activation,lemma,present_phones,past_phones
2.0975520610809326,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.0876166820526123,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.0811142921447754,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.0733819007873535,exit,EH G Z IH T,EH G Z AH T IH D
2.0609898567199707,excise,EH K S AY S,EH K S AY Z D
2.0473625659942627,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.046445846557617,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.0363309383392334,undress,AH N D R EH S,AH N D R EH S T
2.0239644050598145,reverse,R IH V ER S,R IH V ER S T
2.0227420330047607,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.0143587589263916,unzip,AH N Z IH P,AH N Z IH P T
2.0140838623046875,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.003422737121582,nuance,N UW AA N S,N UW AA N S T
1.996049404144287,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.98978853225708,entice,IH N T AY S,IH N T AY S T
1.9792046546936035,unlock,AH N L AA K,AH N L AA K T
1.9779994487762451,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.95851731300354,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.9479312896728516,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.928863286972046,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8875203132629395,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.8577189445495605,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8557617664337158,codify,K OW D AH F AY,K AA D AH F AY D
1.8295702934265137,unwed,AH N W EH D,AH N W EH D
1.7843971252441406,undo,AH N D UW,AH N D IH D
1.7468199729919434,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7398607730865479,reduce,R AH D UW S,R AH D UW S T
1.7307095527648926,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.7206451892852783,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7102596759796143,update,AH P D EY T,AH P D EY T IH D
1.6972930431365967,unsell,AH N S EH L,AH N S OW L D
1.6869935989379883,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.6818389892578125,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.6716587543487549,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.662055492401123,observe,AH B Z ER V,AH B Z ER V D
1.6455111503601074,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.645185947418213,choose,CH UW Z,CH OW Z
1.6409173011779785,er,ER,EH R D
1.5968899726867676,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5817642211914062,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.574493408203125,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.5609729290008545,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.5574240684509277,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5367863178253174,exile,EH G Z AY L,EH G Z AY L D
1.5127391815185547,eke,IY K,IY K T
1.504758358001709,unfold,AH N F OW L D,AH N F OW L D IH D
1.4889931678771973,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.4792850017547607,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.457021713256836,underman,AH N D ER M AE N,AH N D ER M AE N D
1.4516968727111816,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4443426132202148,uplink,AH P L IH NG K,UW P L IH NG K D
1.4434006214141846,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4333553314208984,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4262890815734863,intern,IH N T ER N,IH N T ER N D
1.4135665893554688,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.406510829925537,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4021093845367432,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3947429656982422,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3734986782073975,oblige,AH B L AY JH,AH B L AY JH D
1.3295707702636719,unset,AH N S EH T,AH N S EH T
1.3074140548706055,entrap,IH N T R AE P,IH N T R AE P T
1.3010039329528809,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.2988977432250977,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.2923529148101807,snare,S N EH R,S N EH R D
1.2773606777191162,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2717649936676025,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2662672996520996,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2576212882995605,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2426252365112305,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2195210456848145,outdo,AW T D UW,AW T D IH D
1.2169253826141357,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.194645643234253,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1869993209838867,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.1841320991516113,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1803107261657715,rotate,R OW T EY T,R OW T EY T IH D
1.1653356552124023,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.1590027809143066,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1405456066131592,encode,EH N K OW D,EH N K OW D IH D
1.1402966976165771,endorse,EH N D AO R S,EH N D AO R S T
1.1303932666778564,invoke,IH N V OW K,IH N V OW K T
1.1291589736938477,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1274571418762207,deduce,D IH D UW S,D IH D UW S T
1.0982856750488281,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0967934131622314,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0864057540893555,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.0739693641662598,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0683808326721191,kidnap,K IH D N AE P,K IH D N AE P T
1.0610802173614502,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0546338558197021,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9966978430747986,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9940569996833801,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9922568202018738,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9851896166801453,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.959225594997406,absolve,AH B Z AA L V,AH B Z AA L V D
0.9449068903923035,acquit,AH K W IH T,AH K W IH T IH D
0.9425351023674011,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9187976717948914,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9166192412376404,account,AH K AW N T,AH K AW N T IH D
0.8980242609977722,equate,IH K W EY T,IH K W EY T IH D
0.8933822512626648,inlay,IH N L EY,IH N L EY D
0.8768016695976257,hose,HH OW Z,HH OW Z D
0.836931049823761,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8231695294380188,encase,EH N K EY S,EH N K EY S T
0.804023802280426,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7967157959938049,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7908541560173035,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7767531275749207,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7690454125404358,anchor,AE NG K ER,AE NG K ER D
0.7679081559181213,revise,R IH V AY Z,R IH V AY Z D
0.7639493346214294,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7587187886238098,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7407479882240295,notify,N OW T AH F AY,N OW T AH F AY D
0.7364017367362976,intrigue,IH N T R IY G,IH N T R IY G D
0.7283932566642761,invite,IH N V AY T,IH N V AY T AH D
0.720524251461029,abuse,AH B Y UW S,AH B Y UW Z D
0.7194611430168152,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.715512216091156,end,EH N D,EH N D AH D
0.7120024561882019,entail,EH N T EY L,IH N T EY L D
0.6991450190544128,insert,IH N S ER T,IH N S ER T AH D
0.6766322255134583,unleash,AH N L IY SH,AH N L IY SH T
0.6749498248100281,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6571308970451355,braise,B R EY Z,B R EY Z D
0.6336306929588318,invade,IH N V EY D,IH N V EY D AH D
0.6195650696754456,amount,AH M AW N T,AH M AW N T IH D
0.5858883261680603,modify,M AA D AH F AY,M AA D AH F AY D
0.5592066645622253,crunch,K R AH N CH,K R AH N CH T
0.5536244511604309,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5287033915519714,squabble,S K W AA B AH L,S K W AA B AH L D
0.5183524489402771,obsess,AH B S EH S,AH B S EH S T
