activation,lemma,present_phones,past_phones
1.7307757139205933,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7149518728256226,leg,L EH G,L EH G AH D
1.7091633081436157,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.6834226846694946,dupe,D UW P,D UW P T
1.6789990663528442,encode,EH N K OW D,EH N K OW D IH D
1.6712108850479126,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6205602884292603,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6165651082992554,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5698570013046265,yield,Y IY L D,Y IY L D IH D
1.5346206426620483,vacate,V EY K EY T,V EY K EY T IH D
1.5307267904281616,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.4772182703018188,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.431571364402771,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.383424162864685,roll,R OW L,R OW L D
1.3712695837020874,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3661524057388306,lag,L AE G,L AE G D
1.3379167318344116,coop,K UW P,K UW P T
1.3336937427520752,loathe,L OW DH,L OW DH D
1.323734998703003,yearn,Y ER N,Y ER N D
1.3017345666885376,line,L AY N,L AY N D
1.2733397483825684,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2366422414779663,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1966899633407593,suit,S UW T,S UW T IH D
1.1848840713500977,boot,B UW T,B UW T IH D
1.181640863418579,dodge,D AA JH,D AA JH D
1.0809266567230225,tame,T EY M,T EY M D
1.0579649209976196,parody,P EH R AH D IY,P EH R AH D IY D
1.0399256944656372,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0296986103057861,learn,L ER N,L ER N D
1.0186333656311035,layer,L EY ER,L EY ER D
1.0002679824829102,mention,M EH N SH AH N,M EH N SH AH N D
0.9875921010971069,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9459537267684937,jade,JH EY D,JH EY D AH D
0.9384437799453735,bounce,B AW N S,B AW N S T
0.9096139669418335,chew,CH UW,CH UW D
0.8987630605697632,turn,T ER N,T ER N D
0.8976359367370605,scoff,S K AO F,S K AO F T
0.8845187425613403,sue,S UW,S UW D
0.8805443048477173,poop,P UW P,P UW P T
0.8726630210876465,nullify,N AH L AH F AY,N AH L AH F AY D
0.8602523803710938,neck,N EH K,N EH K T
0.8465418815612793,peg,P EH G,P EH G D
0.8284622430801392,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8189691305160522,shine,SH AY N,SH OW N
0.8173537254333496,tile,T AY L,T AY L D
0.7582336664199829,toll,T OW L,T OW L D
0.7178027629852295,notify,N OW T AH F AY,N OW T AH F AY D
0.7049446105957031,section,S EH K SH AH N,S EH K SH AH N D
0.6253371238708496,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5894347429275513,jam,JH AE M,JH AE M D
0.5697218179702759,wrong,R AO NG,R AO NG D
0.5660964250564575,joke,JH OW K,JH OW K T
0.5629006624221802,tail,T EY L,T EY L D
0.5293741226196289,choke,CH OW K,CH OW K T
0.5292158126831055,loan,L OW N,L OW N D
0.4899359941482544,time,T AY M,T AY M D
0.48056066036224365,single,S IH NG G AH L,S IH NG G AH L D
0.23187285661697388,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
