activation,lemma,present_phones,past_phones
1.1177345514297485,nap,N AE P,N AE P T
1.1115785837173462,near,N IH R,N IH R D
1.1071317195892334,zipper,Z IH P ER,Z IH P ER D
1.0955557823181152,showcase,SH OW K EY S,SH OW K EY S T
1.0904508829116821,dole,D OW L,D OW L D
1.0864567756652832,doctor,D AA K T ER,D AA K T ER D
1.08307683467865,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0745991468429565,bowl,B OW L,B OW L D
1.0714620351791382,contrive,K AH N T R AY V,K AH N T R AY V D
1.0705113410949707,tiptoe,T IH P T OW,T IH P T OW D
1.0661250352859497,coauthor,K OW AA TH ER,K OW AA TH ER D
1.065184473991394,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.0646206140518188,hoist,HH OY S T,HH OY S T AH D
1.045371413230896,nickname,N IH K N EY M,N IH K N EY M D
1.0448065996170044,toll,T OW L,T OW L D
1.0438882112503052,hamper,HH AE M P ER,HH AE M P ER D
1.0362026691436768,perjure,P ER JH ER,P ER JH ER D
1.0356909036636353,number,N AH M B ER,N AH M B ER D
1.0325005054473877,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.0304096937179565,show,SH OW,SH OW D
1.0289193391799927,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0246691703796387,robe,R OW B,R OW B D
1.0210362672805786,abhor,AE B HH AO R,AH B HH AO R D
1.0186893939971924,voice,V OY S,V OY S T
1.0152859687805176,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.013838768005371,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0084935426712036,allude,AH L UW D,AH L UW D IH D
0.9885234832763672,candy,K AE N D IY,K AE N D IY D
0.9747573137283325,nurse,N ER S,N ER S T
0.9709454774856567,fissure,F IH SH ER,F IH SH ER D
0.9683740139007568,verse,V ER S,V ER S T
0.9624315500259399,chamber,CH EY M B ER,CH EY M B ER D
0.9585552215576172,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9566081762313843,poach,P OW CH,P OW CH T
0.9453829526901245,narrow,N EH R OW,N EH R OW D
0.9388724565505981,knee,N IY,N IY D
0.9342879056930542,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9309093952178955,nuance,N UW AA N S,N UW AA N S T
0.9253396987915039,needle,N IY D AH L,N IY D AH L D
0.9237170219421387,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.918228268623352,yield,Y IY L D,Y IY L D IH D
0.9179693460464478,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.915087103843689,baptize,B AE P T AY Z,B AE P T AY Z D
0.9138643741607666,firebomb,F AY ER B AA M,F AY R B AA M D
0.9076273441314697,cohere,K OW HH IH R,K OW HH IH R D
0.8776644468307495,gild,G IH L D,G IH L D IH D
0.8691344261169434,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8470767736434937,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8424144983291626,wade,W EY D,W EY D IH D
0.83821702003479,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8350907564163208,cordon,K AO R D AH N,K AO R D AH N D
0.82506263256073,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.813010573387146,dislike,D IH S L AY K,D IH S L AY K T
0.8042392730712891,launch,L AO N CH,L AO N CH T
0.797325849533081,hone,HH OW N,HH OW N D
0.78800368309021,festoon,F EH S T UW N,F EH S T UW N D
0.7864636182785034,chime,CH AY M,CH AY M D
0.7847572565078735,hint,HH IH N T,HH IH N T AH D
0.7812849283218384,crater,K R EY T ER,K R EY T ER D
0.7678738832473755,nettle,N EH T AH L,N EH T AH L D
0.7666015625,possess,P AH Z EH S,P AH Z EH S T
0.7646673917770386,intone,IH N T OW N,IH N T OW N D
0.7636007070541382,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7607773542404175,comb,K OW M,K OW M D
0.7521744966506958,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7401000261306763,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7345882654190063,dome,D OW M,D OW M D
0.7231763601303101,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7214555740356445,abate,AH B EY T,AH B EY T IH D
0.7175151109695435,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7159268856048584,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6968177556991577,hunt,HH AH N T,HH AH N T AH D
0.6950165033340454,flirt,F L ER T,F L ER T IH D
0.6826978921890259,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6726781129837036,joke,JH OW K,JH OW K T
0.6705328226089478,haul,HH AO L,HH AO L D
0.670280933380127,melt,M EH L T,M EH L T AH D
0.6663745641708374,notify,N OW T AH F AY,N OW T AH F AY D
0.6643915176391602,empty,EH M P T IY,EH M P T IY D
0.6642826795578003,gnaw,N AO,N AO D
0.6547926664352417,clot,K L AA T,K L AA T AH D
0.6463521718978882,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6412928104400635,hush,HH AH SH,HH AH SH T
0.6386162042617798,outwit,AW T W IH T,AW T W IH T IH D
0.6073035001754761,perceive,P ER S IY V,P ER S IY V D
0.5925782918930054,phone,F OW N,F OW N D
0.5895016193389893,list,L IH S T,L IH S T AH D
0.5800685882568359,inhale,IH N HH EY L,IH N HH EY L D
0.5782603025436401,toss,T AO S,T AO S T
0.5746821165084839,hash,HH AE SH,HH AE SH T
0.5602058172225952,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5475401878356934,annul,AE N AH L,AE N AH L D
0.5359472036361694,nail,N EY L,N EY L D
0.5163531303405762,boil,B OY L,B OY L D
0.5147584676742554,edit,EH D AH T,EH D AH T AH D
0.5141955614089966,trot,T R AA T,T R AA T IH D
0.5110217332839966,total,T OW T AH L,T OW T AH L D
0.5043339729309082,nick,N IH K,N IH K T
0.5008132457733154,halt,HH AO L T,HH AO L T AH D
0.4633171558380127,spatter,S P AE T ER,S P AE T ER D
0.4475804567337036,flood,F L AH D,F L AH D AH D
0.4404609203338623,blot,B L AA T,B L AA T AH D
0.40476036071777344,impel,IH M P EH L,IH M P EH L D
0.3636435270309448,lip,L IH P,L IH P T
0.34994256496429443,doze,D OW Z,D OW Z D
0.3112589120864868,pore,P AO R,P AO R D
0.3112589120864868,pour,P AO R,P AO R D
0.26344335079193115,bide,B AY D,B OW D
