activation,lemma,present_phones,past_phones
2.0423495769500732,undo,AH N D UW,AH N D IH D
2.005204916000366,invert,IH N V ER T,IH N V ER T IH D
1.9928967952728271,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.943974256515503,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.9373760223388672,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.9332945346832275,question,K W EH S CH AH N,K W EH S CH AH N D
1.918520450592041,stumble,S T AH M B AH L,S T AH M B AH L D
1.9066336154937744,indite,IH N D AY T,IH N D AY T IH D
1.9045021533966064,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8914031982421875,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.86604642868042,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.8516626358032227,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8515195846557617,startle,S T AA R T AH L,S T AA R T AH L D
1.8336241245269775,holler,HH AA L ER,HH AA L ER D
1.809190273284912,straddle,S T R AE D AH L,S T R AE D AH L D
1.7950947284698486,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.739290714263916,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.7056941986083984,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.6830124855041504,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.6604804992675781,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6170728206634521,even,IY V IH N,IY V AH N D
1.615898609161377,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.5933902263641357,exit,EH G Z IH T,EH G Z AH T IH D
1.5925555229187012,struggle,S T R AH G AH L,S T R AH G AH L D
1.5775015354156494,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5732107162475586,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.523259162902832,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.520897388458252,distress,D IH S T R EH S,D IH S T R EH S T
1.516608476638794,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.5088179111480713,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.432699203491211,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3839991092681885,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.3830207586288452,revamp,R IY V AE M P,R IY V AE M P T
1.3800277709960938,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3636817932128906,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3554750680923462,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3540160655975342,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.3402256965637207,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3395466804504395,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3312609195709229,swindle,S W IH N D AH L,S W IH N D AH L D
1.3260854482650757,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.320819616317749,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.3130619525909424,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.293565273284912,skim,S K IH M,S K IH M D
1.2927359342575073,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2886147499084473,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.285046100616455,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.2838152647018433,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2616546154022217,indulge,IH N D AH L JH,IH N D AH L JH D
1.2535276412963867,assume,AH S UW M,AH S UW M D
1.2435784339904785,unread,AH N R EH D,AH N R EH D
1.2368266582489014,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2297914028167725,house,HH AW S,HH AW Z D
1.2186741828918457,neuter,N UW T ER,N UW T ER D
1.1859091520309448,charm,CH AA R M,CH AA R M D
1.1811017990112305,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1777976751327515,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.1772098541259766,overstay,OW V ER S T EY,OW V ER S T EY D
1.1698541641235352,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1452168226242065,cow,K AW,K AW D
1.136005163192749,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1347815990447998,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0972144603729248,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0953569412231445,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0893797874450684,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0770901441574097,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0766879320144653,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.07356858253479,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.066258430480957,ting,T IH NG,T IH NG D
1.0619885921478271,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0618706941604614,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0595685243606567,acquire,AH K W AY ER,AH K W AY ER D
1.0525615215301514,rage,R EY JH,R EY JH D
1.0456900596618652,don,D AA N,D AA N D
1.0427018404006958,journey,JH ER N IY,JH ER N IY D
1.0396941900253296,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0393953323364258,enter,EH N T ER,EH N T ER D
1.037760853767395,end,EH N D,EH N D AH D
1.0366566181182861,elapse,IH L AE P S,IH L AE P S T
1.0145354270935059,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.002327799797058,oppress,AH P R EH S,AH P R EH S T
0.9995145797729492,halve,HH AE V,HH AE V D
0.9995145797729492,have,HH AE V,HH AE D
0.9936408996582031,budget,B AH JH IH T,B AH JH IH T AH D
0.9930248260498047,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9896159172058105,hassle,HH AE S AH L,HH AE S AH L D
0.983013391494751,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9757833480834961,scoop,S K UW P,S K UW P T
0.9655139446258545,scam,S K AE M,S K AE M D
0.9558732509613037,annoy,AH N OY,AH N OY D
0.8914899826049805,able,EY B AH L,EY B AH L D
0.8885774612426758,insure,IH N SH UH R,IH N SH UH R D
0.8738224506378174,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8690705299377441,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8618447780609131,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8543732166290283,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8388080596923828,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8225752115249634,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8173693418502808,hedge,HH EH JH,HH EH JH D
0.8047548532485962,elope,IH L OW P,IH L OW P D
0.798378586769104,codify,K OW D AH F AY,K AA D AH F AY D
0.7883846759796143,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7647954225540161,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7550003528594971,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7545267343521118,evoke,IH V OW K,IH V OW K T
0.7469329833984375,bomb,B AA M,B AA M D
0.746256947517395,straggle,S T R AE G AH L,S T R AE G AH L D
0.738571286201477,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7278077602386475,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7157821655273438,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7094873189926147,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6968590021133423,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6949498653411865,refer,R AH F ER,R AH F ER D
0.6887648105621338,scar,S K AA R,S K AA R D
0.6718475818634033,insert,IH N S ER T,IH N S ER T AH D
0.6691986322402954,crab,K R AE B,K R AE B D
0.6621047258377075,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6304152011871338,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6107039451599121,hull,HH AH L,HH AH L D
0.5812747478485107,sneer,S N IH R,S N IH R D
0.5698287487030029,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5589121580123901,stress,S T R EH S,S T R EH S T
0.5329481363296509,march,M AA R CH,M AA R CH T
0.5305042266845703,meld,M EH L D,M EH L D AH D
0.5304877758026123,derange,D IH R EY N JH,D IH R EY N JH D
0.48452889919281006,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.47437214851379395,atrophy,AE T R AH F IY,AE T R AH F IY D
0.4691723585128784,tangle,T AE NG G AH L,T AE NG G AH L D
0.41717857122421265,answer,AE N S ER,AE N S ER D
0.3587636947631836,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
