activation,lemma,present_phones,past_phones
1.5220975875854492,mesh,M EH SH,M EH SH T
1.50661039352417,lurch,L ER CH,L ER CH T
1.4761285781860352,rifle,R AY F AH L,R AY F AH L D
1.475912094116211,love,L AH V,L AH V D
1.4743342399597168,learn,L ER N,L ER N D
1.445923089981079,load,L OW D,L OW D IH D
1.4373092651367188,deck,D EH K,D EH K T
1.4202988147735596,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4004764556884766,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.3950161933898926,list,L IH S T,L IH S T AH D
1.3948259353637695,lodge,L AA JH,L AA JH D
1.390172004699707,row,R OW,R OW D
1.3828935623168945,huff,HH AH F,HH AH F T
1.3361945152282715,walk,W AO K,W AO K T
1.3305697441101074,pay,P EY,P EY D
1.3022668361663818,lead,L EH D,L EH D IH D
1.2923352718353271,surf,S ER F,S ER F T
1.2849290370941162,ebb,EH B,EH B AH D
1.2807636260986328,fee,F IY,F IY D
1.2633049488067627,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.2439756393432617,gyp,JH IH P,JH IH P T
1.2377781867980957,gift,G IH F T,G IH F T AH D
1.237647533416748,knee,N IY,N IY D
1.2115285396575928,overflow,OW V ER F L OW,OW V ER F L OW D
1.191631555557251,rough,R AH F,R AH F T
1.1912837028503418,bead,B IY D,B IY D IH D
1.1912837028503418,bede,B IY D,B EY D
1.1883127689361572,doe,D OW,D IH D
1.1863415241241455,cave,K EY V,K EY V D
1.1834659576416016,billow,B IH L OW,B IH L OW D
1.1811084747314453,endure,EH N D Y UH R,EH N D Y UH R D
1.1783101558685303,wee,W IY,W IY D
1.1766176223754883,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1595807075500488,lecture,L EH K CH ER,L EH K CH ER D
1.1580548286437988,degrade,D IH G R EY D,D IH G R EY D AH D
1.1472105979919434,lock,L AA K,L AA K T
1.1451890468597412,shaft,SH AE F T,SH AE F T IH D
1.1444988250732422,rib,R IH B,R IH B D
1.1413028240203857,weep,W IY P,W EH P T
1.1368465423583984,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1343483924865723,whip,W IH P,W IH P T
1.1308104991912842,rape,R EY P,R EY P T
1.1272763013839722,map,M AE P,M AE P T
1.1265555620193481,wag,W AE G,W AE G D
1.1094791889190674,set,S EH T,S EH T
1.0930252075195312,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0928974151611328,whack,W AE K,W AE K T
1.089313268661499,hone,HH OW N,HH OW N D
1.088019609451294,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0578231811523438,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0566742420196533,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0482242107391357,thin,TH IH N,TH IH N D
1.0468854904174805,pee,P IY,P IY D
1.035496711730957,lose,L UW Z,L AO S T
1.0235698223114014,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.023527979850769,plait,P L EY T,P L EY T IH D
1.023527979850769,plate,P L EY T,P L EY T IH D
1.016175627708435,enter,EH N T ER,EH N T ER D
1.0068597793579102,heal,HH IY L,HH IY L D
1.0068597793579102,heel,HH IY L,HH IY L D
0.997734785079956,suit,S UW T,S UW T IH D
0.995192289352417,limit,L IH M AH T,L IH M AH T AH D
0.9936720132827759,aim,EY M,EY M D
0.99176025390625,ree,R IY,R IY D
0.9904470443725586,pet,P EH T,P EH T IH D
0.9861009120941162,locate,L OW K EY T,L OW K EY T AH D
0.9673839807510376,lobby,L AA B IY,L AA B IY D
0.9562621116638184,refill,R IY F IH L,R IY F IH L D
0.9490823745727539,wing,W IH NG,W IH NG D
0.9481780529022217,last,L AE S T,L AE S T AH D
0.9462467432022095,lace,L EY S,L EY S T
0.9177906513214111,lop,L AA P,L AA P T
0.9166715145111084,comb,K OW M,K OW M D
0.9164936542510986,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8970155715942383,go,G OW,W EH N T
0.8800222873687744,lawyer,L AO Y ER,L AO Y ER D
0.8746128082275391,seat,S IY T,S IY T IH D
0.87461256980896,root,R UW T,R UW T AH D
0.87461256980896,route,R UW T,R UW T IH D
0.8731855154037476,work,W ER K,W ER K T
0.862505316734314,lapse,L AE P S,L AE P S T
0.8607082366943359,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8606270551681519,labell,L AH B EH L,L EY B AH L D
0.8489181995391846,yearn,Y ER N,Y ER N D
0.8475551605224609,befall,B IH F AO L,B IH F EH L
0.8313978910446167,hype,HH AY P,HH AY P T
0.8257142305374146,fay,F EY,F EY D
0.8208180665969849,cough,K AA F,K AO F T
0.8110692501068115,know,N OW,N UW
0.8105132579803467,label,L EY B AH L,L EY B AH L D
0.8075710535049438,wake,W EY K,W OW K
0.8064157962799072,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8049066066741943,lure,L UH R,L UH R D
0.8042581081390381,sew,S OW,S OW D
0.8016889095306396,wick,W IH K,W IH K AH D
0.7916097640991211,hope,HH OW P,HH OW P T
0.7782083749771118,raft,R AE F T,R AE F T IH D
0.7775638103485107,toe,T OW,T OW D
0.7775638103485107,tow,T OW,T OW D
0.7724854946136475,inch,IH N CH,IH N CH T
0.756615161895752,see,S IY,S AO
0.7505996227264404,rip,R IH P,R IH P T
0.7501115798950195,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7464144229888916,rig,R IH G,R IH G D
0.7421185970306396,hint,HH IH N T,HH IH N T AH D
0.7299121618270874,chauffeur,SH OW F ER,SH OW F ER D
0.7251448631286621,bike,B AY K,B AY K T
0.7240762710571289,scurry,S K ER IY,S K ER IY D
0.7084993124008179,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6715342998504639,rap,R AE P,R AE P T
0.6715342998504639,wrap,R AE P,R AE P T
0.6683411598205566,repair,R IH P EH R,R IH P EH R D
0.6466416120529175,pin,P IH N,P IH N D
0.6453700065612793,ladle,L EY D AH L,L EY D AH L D
0.6399819850921631,fetter,F EH T ER,F EH T ER D
0.5975492000579834,wise,W AY Z,W AY Z D
0.5962541103363037,mothball,M AO TH B AO L,M AO TH B AO L D
0.5858242511749268,pool,P UW L,P UW L D
0.5719685554504395,fool,F UW L,F UW L D
0.5651201009750366,baffle,B AE F AH L,B AE F AH L D
0.5603352785110474,mean,M IY N,M EH N T
0.5511693954467773,wish,W IH SH,W IH SH T
0.5498884916305542,siphon,S AY F AH N,S AY F AH N D
0.5435776710510254,rebuff,R IH B AH F,R IH B AH F T
0.5431452989578247,blink,B L IH NG K,B L IH NG K T
0.5418227910995483,spew,S P Y UW,S P Y UW D
0.5233814716339111,dome,D OW M,D OW M D
0.5225050449371338,behold,B IH HH OW L D,B IY HH EH L D
0.5109920501708984,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.49006974697113037,shit,SH IH T,SH IH T
0.4841179847717285,recline,R IH K L AY N,R IH K L AY N D
0.4804583787918091,reign,R EY N,R EY N D
0.4804583787918091,rein,R EY N,R EY N D
0.47423362731933594,unplug,AH N P L AH G,AH N P L AH G D
0.46091222763061523,refile,R IY F AY L,R IY F AY L D
0.4048604965209961,refit,R IY F IH T,R IY F IH T IH D
0.3748427629470825,decry,D IH K R AY,D IH K R AY D
0.3614131212234497,right,R AY T,R AY T IH D
0.3614131212234497,write,R AY T,R OW T
