activation,lemma,present_phones,past_phones
0.892559289932251,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8572416305541992,bathe,B EY DH,B EY DH D
0.8294222354888916,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.826241135597229,search,S ER CH,S ER CH T
0.8100039958953857,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8027658462524414,refill,R IY F IH L,R IY F IH L D
0.7823548316955566,leash,L IY SH,L IY SH T
0.7746925354003906,squirrel,S K W ER AH L,S K W ER AH L D
0.761954665184021,snipe,S N AY P,S N AY P T
0.7494055032730103,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7271116971969604,refit,R IY F IH T,R IY F IH T IH D
0.683053731918335,snap,S N AE P,S N AE P T
0.6792285442352295,pace,P EY S,P EY S T
0.6711299419403076,tussle,T AH S AH L,T AH S AH L D
0.6595655679702759,rasp,R AE S P,R AE S P T
0.6439449787139893,cajole,K AH JH OW L,K AH JH OW L D
0.5979248285293579,ruffle,R AH F AH L,R AH F AH L D
0.5874834060668945,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5409049987792969,hustle,HH AH S AH L,HH AH S AH L D
0.5210987329483032,inset,IH N S EH T,IH N S EH T
0.39415138959884644,treasure,T R EH ZH ER,T R EH ZH ER D
