activation,lemma,present_phones,past_phones
0.6370903253555298,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6264940500259399,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.623947262763977,walk,W AO K,W AO K T
0.6236453056335449,shape,SH EY P,SH EY P T
0.6139508485794067,freak,F R IY K,F R IY K T
0.5992000102996826,secrete,S IH K R IY T,S AH K R IY T IH D
0.5756758451461792,cremate,K R IY M EY T,K R IY M EY T IH D
0.573800802230835,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5681024789810181,shred,SH R EH D,SH R EH D IH D
0.5625131130218506,prepare,P R IY P EH R,P R IY P EH R D
0.5524505376815796,trick,T R IH K,T R IH K T
0.5376671552658081,coach,K OW CH,K OW CH T
0.5364758968353271,jeer,JH IH R,JH IH R D
0.5312598943710327,backfire,B AE K F AY R,B AE K F AY ER D
0.5213885307312012,compel,K AH M P EH L,K AH M P EH L D
0.5051814317703247,toss,T AO S,T AO S T
0.4878348112106323,shear,SH IH R,SH IH R D
0.45270705223083496,bill,B IH L,B IH L D
0.4075899124145508,grapple,G R AE P AH L,G R AE P AH L D
0.3659641742706299,march,M AA R CH,M AA R CH T
0.3420872688293457,tinker,T IH NG K ER,T IH NG K ER D
