activation,lemma,present_phones,past_phones
1.0564073324203491,cane,K EY N,K EY N D
1.0471709966659546,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0419845581054688,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0374647378921509,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0316743850708008,gun,G AH N,G AH N D
1.0260807275772095,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0237497091293335,gust,G AH S T,G AH S T IH D
1.0183817148208618,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.011466383934021,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0060017108917236,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9533151388168335,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9409346580505371,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9382784366607666,bundle,B AH N D AH L,B AH N D AH L D
0.8974276781082153,gum,G AH M,G AH M D
0.8942995071411133,commence,K AH M EH N S,K AH M EH N S T
0.8807506561279297,bate,B EY T,B EY T IH D
0.8092560768127441,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7923761606216431,gain,G EY N,G EY N D
0.7657164335250854,gush,G AH SH,G AH SH T
0.7073429822921753,finance,F AH N AE N S,F IH N AE N S T
0.6908565759658813,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6866399049758911,commend,K AH M EH N D,K AH M EH N D IH D
0.2929648160934448,glove,G L AH V,G L AH V D
