activation,lemma,present_phones,past_phones
1.2565436363220215,singe,S IH N JH,S IH N JH D
1.25063157081604,owe,OW,OW D
1.2471842765808105,salute,S AH L UW T,S AH L UW T IH D
1.2467119693756104,yank,Y AE NG K,Y AE NG K T
1.2343294620513916,skim,S K IH M,S K IH M D
1.228281021118164,ply,P L AY,P L AY D
1.2250139713287354,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2192304134368896,store,S T AO R,S T AO R D
1.202000617980957,steer,S T IH R,S T IH R D
1.2017641067504883,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1743760108947754,hote,HH OW T,HH AY T
1.1656296253204346,scheme,S K IY M,S K IY M D
1.1523447036743164,blare,B L EH R,B L EH R D
1.1118226051330566,shut,SH AH T,SH AH T
1.092221975326538,jumble,JH AH M B AH L,JH AH M B AH L D
1.0866944789886475,star,S T AA R,S T AA R D
1.058387279510498,caress,K ER EH S,K ER EH S T
1.0521042346954346,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0365042686462402,rut,R AH T,R AH T IH D
1.0337574481964111,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.025625228881836,collude,K AH L UW D,K AH L UW D IH D
1.0206944942474365,skew,S K Y UW,S K Y UW D
1.0184247493743896,revamp,R IY V AE M P,R IY V AE M P T
0.9927988648414612,adore,AH D AO R,AH D AO R D
0.9735835194587708,call,K AO L,K AO L D
0.9710443615913391,sneer,S N IH R,S N IH R D
0.9574964642524719,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9500046372413635,bully,B UH L IY,B UH L IY D
0.9472177624702454,spend,S P EH N D,S P EH N T
0.9462094902992249,close,K L OW S,K L OW Z D
0.932365357875824,spell,S P EH L,S P EH L D
0.9173827767372131,sate,S EY T,S EY T IH D
0.9132497906684875,collide,K AH L AY D,K AH L AY D IH D
0.8801382184028625,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8397092223167419,swell,S W EH L,S W EH L D
0.8368673920631409,belly,B EH L IY,B EH L IY D
0.8316493630409241,convene,K AH N V IY N,K AH N V IY N D
0.8261829018592834,thump,TH AH M P,TH AH M P T
0.7914844155311584,clear,K L IH R,K L IH R D
0.7773991227149963,smell,S M EH L,S M EH L D
0.7691320776939392,buffet,B AH F AH T,B AH F EY D
0.769090473651886,humble,HH AH M B AH L,HH AH M B AH L D
0.7610135674476624,scam,S K AE M,S K AE M D
0.7598238587379456,rag,R AE G,R AE G AH D
0.7517436146736145,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7489266991615295,putt,P AH T,P AH T IH D
0.7422999739646912,compel,K AH M P EH L,K AH M P EH L D
0.7263172268867493,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.7212321162223816,put,P UH T,P UH T
0.720318615436554,step,S T EH P,S T EH P T
0.7107375264167786,garb,G AA R B,G AA R B D
0.697834312915802,rally,R AE L IY,R AE L IY D
0.6911488175392151,gate,G EY T,G EY T IH D
0.6911234259605408,sit,S IH T,S AE T
0.6536917090415955,cite,S AY T,S AY T AH D
0.6536917090415955,site,S AY T,S AY T IH D
0.60262531042099,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5874348282814026,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5535836815834045,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.553300678730011,serrate,S EH R EY T,S EH R EY T IH D
0.5305942893028259,compare,K AH M P EH R,K AH M P EH R D
0.528818666934967,mumble,M AH M B AH L,M AH M B AH L D
0.5099998116493225,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.49753648042678833,sulk,S AH L K,S AH L K T
