activation,lemma,present_phones,past_phones
1.3932946920394897,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3767963647842407,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.354842185974121,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.3542871475219727,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.35332190990448,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3493934869766235,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3238139152526855,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2963021993637085,bate,B EY T,B EY T IH D
1.2856489419937134,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2844278812408447,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2798196077346802,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.2682576179504395,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.255962610244751,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2423862218856812,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.2410989999771118,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2407056093215942,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.2239644527435303,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2215659618377686,retort,R IY T AO R T,R IY T AO R T IH D
1.218932032585144,gauge,G EY JH,G EY JH D
1.2080159187316895,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2048414945602417,burden,B ER D AH N,B ER D AH N D
1.2037233114242554,ironize,AY ER N AY Z,AY ER N AY Z D
1.1975284814834595,unsell,AH N S EH L,AH N S OW L D
1.1721659898757935,battle,B AE T AH L,B AE T AH L D
1.1630830764770508,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1602140665054321,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1539044380187988,aggrieve,AH G R IY V,AH G R IY V D
1.148795247077942,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1479400396347046,breathe,B R IY DH,B R IY DH D
1.1475962400436401,endorse,EH N D AO R S,EH N D AO R S T
1.1397066116333008,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1341983079910278,outgun,AW T G AH N,AW T G AH N D
1.1320526599884033,revamp,R IY V AE M P,R IY V AE M P T
1.0633004903793335,charter,CH AA R T ER,CH AA R T ER D
1.0587705373764038,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0556589365005493,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.047608733177185,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0409480333328247,narrow,N EH R OW,N EH R OW D
1.037542462348938,revive,R IH V AY V,R IH V AY V D
1.0317431688308716,bevel,B EH V AH L,B EH V AH L D
1.0283342599868774,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0232656002044678,member,M EH M B ER,M EH M B ER D
1.0214656591415405,unwrap,AH N R AE P,AH N R AE P T
1.0212854146957397,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0159932374954224,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0134356021881104,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0123852491378784,strand,S T R AE N D,S T R AE N D IH D
1.0098762512207031,revoke,R IH V OW K,R IH V OW K T
1.006154179573059,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9877278804779053,incise,IH N S AY Z,IH N S AY Z D
0.968076229095459,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9672175645828247,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9607658386230469,ladle,L EY D AH L,L EY D AH L D
0.957239031791687,rot,R AA T,R AA T IH D
0.9521465301513672,excel,IH K S EH L,IH K S EH L D
0.9319819211959839,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9240576028823853,screen,S K R IY N,S K R IY N D
0.9083324670791626,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9041022062301636,shovel,SH AH V AH L,SH AH V AH L D
0.8979583978652954,bewitch,B IH W IH CH,B IH W IH CH T
0.8975135087966919,wallow,W AA L OW,W AA L OW D
0.8952991962432861,brief,B R IY F,B R IY F T
0.8588072061538696,button,B AH T AH N,B AH T AH N D
0.8329957723617554,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8112142086029053,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7948200702667236,founder,F AW N D ER,F AW N D ER D
0.7893205881118774,bounce,B AW N S,B AW N S T
0.7838475704193115,dislike,D IH S L AY K,D IH S L AY K T
0.7779046297073364,outman,AW T M AH N,AW T M AE N D
0.7546110153198242,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6956988573074341,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6929692029953003,deem,D IY M,D IY M D
0.686609148979187,net,N EH T,N EH T IH D
0.6681796312332153,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6604195833206177,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6540030241012573,cuddle,K AH D AH L,K AH D AH L D
0.6317998170852661,result,R IH Z AH L T,R IH Z AH L T IH D
0.5967453718185425,breach,B R IY CH,B R IY CH T
0.5966892242431641,approach,AH P R OW CH,AH P R OW CH T
0.5892981290817261,overdo,OW V ER D UW,OW V ER D IH D
0.5623198747634888,wattle,W AA T AH L,W AA T AH L D
0.561026930809021,bypass,B AY P AE S,B AY P AE S T
0.5209465026855469,inset,IH N S EH T,IH N S EH T
0.511933445930481,deter,D IH T ER,D IH T ER D
0.4423638582229614,remit,R IY M IH T,R IY M IH T IH D
0.28758203983306885,brace,B R EY S,B R EY S T
