activation,lemma,present_phones,past_phones
1.1430672407150269,card,K AA R D,K AA R D IH D
1.1414769887924194,stymie,S T AY M IY,S T AY M IY D
1.127968192100525,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1240026950836182,beseech,B IY S IY CH,B IY S IY CH T
1.1187858581542969,trail,T R EY L,T R EY L D
1.0783907175064087,taunt,T AO N T,T AO N T IH D
1.0458412170410156,skate,S K EY T,S K EY T IH D
1.0458042621612549,court,K AO R T,K AO R T IH D
1.026792049407959,flirt,F L ER T,F L ER T IH D
1.0237617492675781,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0219191312789917,answer,AE N S ER,AE N S ER D
1.0116419792175293,blitz,B L IH T S,B L IH T S T
0.9966875314712524,blotch,B L AA T CH,B L AA T CH T
0.9930753707885742,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9804874658584595,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.955009937286377,twig,T W IH G,T W IH G D
0.9459342956542969,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9299741983413696,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.927401065826416,swoop,S W UW P,S W UW P T
0.9212900400161743,evoke,IH V OW K,IH V OW K T
0.9185428619384766,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8988274335861206,override,OW V ER R AY D,OW V ER R OW D
0.8894968032836914,blurt,B L ER T,B L ER T IH D
0.8773784637451172,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8740172386169434,tweet,T W IY T,T W IY T IH D
0.868004322052002,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8639236688613892,etch,EH CH,EH CH T
0.8494865894317627,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8359637260437012,climb,K L AY M,K L AY M D
0.8341171741485596,overbuy,OW V ER B AY,OW V ER B AO T
0.8179131746292114,overfeed,OW V ER F IY D,OW V ER F EH D
0.8175352811813354,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8161648511886597,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8094038963317871,spew,S P Y UW,S P Y UW D
0.8018348217010498,approach,AH P R OW CH,AH P R OW CH T
0.7941079139709473,glide,G L AY D,G L AY D IH D
0.7916616201400757,broil,B R OY L,B R OY L D
0.7728704214096069,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7612617015838623,glower,G L AW ER,G L AW ER D
0.7526446580886841,oversee,OW V ER S IY,OW V ER S AO
0.7472571134567261,corner,K AO R N ER,K AO R N ER D
0.7459897994995117,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.744275689125061,glut,G L AH T,G L AH T IH D
0.7381842136383057,evade,IH V EY D,IH V EY D IH D
0.7073007822036743,bully,B UH L IY,B UH L IY D
0.7066842317581177,guard,G AA R D,G AA R D AH D
0.7054811716079712,vest,V EH S T,V EH S T IH D
0.7025536298751831,spot,S P AA T,S P AA T IH D
0.7004321813583374,blame,B L EY M,B L EY M D
0.6831878423690796,uphold,AH P HH OW L D,AH P HH EH L D
0.6468005180358887,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.6416008472442627,edit,EH D AH T,EH D AH T AH D
0.6337404251098633,branch,B R AE N CH,B R AE N CH T
0.6212196350097656,opine,OW P AY N,OW P AY N D
0.6180479526519775,wrest,R EH S T,R EH S T IH D
0.6101200580596924,slight,S L AY T,S L AY T IH D
0.6024520397186279,fend,F EH N D,F EH N D IH D
0.5778415203094482,broach,B R OW CH,B R OW CH T
0.567145586013794,twitch,T W IH CH,T W IH CH T
0.5484293699264526,spruce,S P R UW S,S P R UW S T
0.5429821014404297,emit,IH M IH T,IH M IH T AH D
0.5291039943695068,test,T EH S T,T EH S T IH D
0.4889894723892212,throat,TH R OW T,TH R OW T IH D
0.4753091335296631,blot,B L AA T,B L AA T AH D
0.472088098526001,applaud,AH P L AO D,AH P L AO D IH D
0.42284178733825684,inter,IH N T ER,IH N T ER D
0.41341471672058105,brake,B R EY K,B R EY K T
0.41341471672058105,break,B R EY K,B R OW K
0.39806127548217773,flame,F L EY M,F L EY M D
