activation,lemma,present_phones,past_phones
0.9958289861679077,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9908157587051392,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9895668029785156,nourish,N ER IH SH,N ER IH SH T
0.9846504926681519,furnish,F ER N IH SH,F ER N IH SH T
0.9792476892471313,treasure,T R EH ZH ER,T R EH ZH ER D
0.9779878854751587,flush,F L AH SH,F L AH SH T
0.9753835201263428,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.970913290977478,fluff,F L AH F,F L AH F T
0.9597387313842773,engross,IH N G R OW S,IH N G R OW S T
0.9530696868896484,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9515420198440552,affix,AE F IH K S,AH F IH K S T
0.9509062767028809,skim,S K IH M,S K IH M D
0.9425252676010132,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9314543008804321,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.931038498878479,dismiss,D IH S M IH S,D IH S M IH S T
0.9273747205734253,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9261902570724487,record,R AH K AO R D,R AH K AO R D IH D
0.9195115566253662,overfeed,OW V ER F IY D,OW V ER F EH D
0.9153659343719482,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9101588726043701,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.901065468788147,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8976404666900635,trot,T R AA T,T R AA T IH D
0.8944648504257202,plump,P L AH M P,P L AH M P T
0.8932782411575317,open,OW P AH N,OW P AH N D
0.8871481418609619,precast,P R IY K AE S T,P R IY K AE S T
0.8709231615066528,tread,T R EH D,T R AA D
0.8636415004730225,study,S T AH D IY,S T AH D IY D
0.8510963916778564,evince,IH V IH N S,IH V IH N S T
0.8415796756744385,average,AE V ER IH JH,AE V R AH JH D
0.8253222703933716,invoice,IH N V OY S,IH N V OY S T
0.8252249956130981,crater,K R EY T ER,K R EY T ER D
0.8247326612472534,audit,AO D IH T,AO D IH T IH D
0.8118084669113159,evade,IH V EY D,IH V EY D IH D
0.8090885877609253,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8075591325759888,stun,S T AH N,S T AH N D
0.7745968103408813,shuttle,SH AH T AH L,SH AH T AH L D
0.7672994136810303,spurn,S P ER N,S P ER N D
0.7664459943771362,trade,T R EY D,T R EY D IH D
0.7660965919494629,await,AH W EY T,AH W EY T IH D
0.7660536766052246,condone,K AH N D OW N,K AH N D OW N D
0.7595173120498657,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7532949447631836,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7449537515640259,swamp,S W AA M P,S W AO M P T
0.7396245002746582,skid,S K IH D,S K IH D IH D
0.7078031301498413,clamp,K L AE M P,K L AE M P T
0.6954373121261597,fling,F L IH NG,F L AH NG
0.6930540800094604,prompt,P R AA M P T,P R AA M P T IH D
0.6794668436050415,slim,S L IH M,S L IH M D
0.6711118221282959,addle,AE D AH L,AE D AH L D
0.6703742742538452,plod,P L AA D,P L AA D IH D
0.667504072189331,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6468092203140259,test,T EH S T,T EH S T IH D
0.642504096031189,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6415951251983643,enhance,EH N HH AE N S,EH N HH AE N S T
0.6307505369186401,crunch,K R AH N CH,K R AH N CH T
0.6230361461639404,assist,AH S IH S T,AH S IH S T IH D
0.6159096956253052,stud,S T AH D,S T AH D IH D
0.609882116317749,flinch,F L IH N CH,F L IH N CH T
0.5728869438171387,trim,T R IH M,T R IH M D
0.5117841958999634,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.5008492469787598,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.49620020389556885,grunt,G R AH N T,G R AH N T IH D
0.49197232723236084,slide,S L AY D,S L IH D
0.4867713451385498,tickle,T IH K AH L,T IH K AH L D
0.4778088331222534,grate,G R EY T,G R EY T IH D
0.4695476293563843,roast,R OW S T,R OW S T AH D
0.4084984064102173,twist,T W IH S T,T W IH S T IH D
0.3942568302154541,access,AE K S EH S,AE K S EH S T
0.36632513999938965,flaunt,F L AO N T,F L AO N T IH D
0.35100293159484863,stomp,S T AA M P,S T AA M P T
