activation,lemma,present_phones,past_phones
1.3086764812469482,change,CH EY N JH,CH EY N JH D
1.2971522808074951,drone,D R OW N,D R OW N D
1.285201072692871,deduce,D IH D UW S,D IH D UW S T
1.2789616584777832,turn,T ER N,T ER N D
1.2759604454040527,bulge,B AH L JH,B AH L JH D
1.270803451538086,tool,T UW L,T UW L D
1.2541306018829346,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2250962257385254,cull,K AH L,K AH L D
1.2097768783569336,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2096786499023438,roll,R OW L,R OW L D
1.1961634159088135,hallow,HH AE L OW,HH AE L OW D
1.1552844047546387,board,B AO R D,B AO R D AH D
1.1501457691192627,darn,D AA R N,D AA R N D
1.137012243270874,culture,K AH L CH ER,K AH L CH ER D
1.1220569610595703,plague,P L EY G,P L EY G D
1.1113395690917969,wire,W AY ER,W AY ER D
1.106633186340332,bully,B UH L IY,B UH L IY D
1.1063816547393799,major,M EY JH ER,M EY JH ER D
1.0729460716247559,balk,B AO K,B AO K T
1.0625972747802734,delude,D IH L UW D,D IH L UW D IH D
1.030822515487671,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.02734375,kneel,N IY L,N EH L T
1.013789176940918,fare,F EH R,F EH R D
1.0011029243469238,fold,F OW L D,F OW L D AH D
0.9876952767372131,drab,D R AE B,D R AE B D
0.9832777380943298,jelly,JH EH L IY,JH EH L IY D
0.9811611771583557,vote,V OW T,V OW T IH D
0.9749637246131897,tear,T EH R,T AO R
0.9580144286155701,shelve,SH EH L V,SH EH L V D
0.94913250207901,wag,W AE G,W AE G D
0.9358485341072083,shore,SH AO R,SH AO R D
0.9230766892433167,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8963292241096497,hawk,HH AO K,HH AO K T
0.8800647854804993,log,L AO G,L AO G D
0.8718894124031067,behold,B IH HH OW L D,B IY HH EH L D
0.8671008944511414,quash,K W AO SH,K W AO SH T
0.8479016423225403,bribe,B R AY B,B R AY B D
0.8368716835975647,usher,AH SH ER,AH SH ER D
0.8322001099586487,yell,Y EH L,Y EH L D
0.8080568909645081,bag,B AE G,B AE G D
0.8057118058204651,outshine,AW CH AY N,AW T SH OW N
0.8036196827888489,tell,T EH L,T OW L D
0.8015910983085632,coop,K UW P,K UW P T
0.8000840544700623,collide,K AH L AY D,K AH L AY D IH D
0.7934933304786682,soar,S AO R,S AO R D
0.789628803730011,halt,HH AO L T,HH AO L T AH D
0.7886123061180115,tilt,T IH L T,T IH L T IH D
0.7877647280693054,boost,B UW S T,B UW S T IH D
0.7804939150810242,unnerve,AH N ER V,AH N N ER V D
0.770020067691803,drub,D R AH B,D R AH B D
0.7681346535682678,fool,F UW L,F UW L D
0.7651268839836121,blurt,B L ER T,B L ER T IH D
0.7570441365242004,thrive,TH R AY V,TH R OW V
0.7493212819099426,tar,T AA R,T AA R D
0.7405443787574768,take,T EY K,T UH K
0.7236254811286926,tail,T EY L,T EY L D
0.7161656022071838,fire,F AY ER,F AY ER D
0.710910975933075,beget,B IH G EH T,B IY G AO T
0.7066530585289001,flee,F L IY,F L EH D
0.6892820000648499,tie,T AY,T AY D
0.6863172650337219,rail,R EY L,R EY L D
0.6854683756828308,merge,M ER JH,M ER JH D
0.6740549206733704,reel,R IY L,R IY L D
0.651206910610199,bilk,B IH L K,B IH L K T
0.5221696496009827,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5118740200996399,plane,P L EY N,P L EY N D
0.4647076725959778,ambush,AE M B UH SH,AE M B UH SH T
0.4562157988548279,shock,SH AA K,SH AA K T
0.40995699167251587,crab,K R AE B,K R AE B D
