activation,lemma,present_phones,past_phones
1.2544318437576294,sublet,S AH B L EH T,S AH B L EH T
1.237272024154663,repaint,R IY P EY N T,R IY P EY N T IH D
1.2304117679595947,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.228900671005249,deploy,D IH P L OY,D IH P L OY D
1.2217878103256226,abrade,AE B R EY D,AE B R EY D IH D
1.2120212316513062,violate,V AY AH L EY T,V AY AH L EY T IH D
1.202483057975769,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.1938741207122803,precast,P R IY K AE S T,P R IY K AE S T
1.190078616142273,report,R IY P AO R T,R IY P AO R T IH D
1.1856825351715088,impede,IH M P IY D,IH M P IY D IH D
1.1832424402236938,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1779601573944092,subside,S AH B S AY D,S AH B S AY D IH D
1.1759576797485352,provide,P R AH V AY D,P R AH V AY D IH D
1.1719568967819214,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1618164777755737,decrease,D IH K R IY S,D IH K R IY S T
1.1546987295150757,imply,IH M P L AY,IH M P L AY D
1.1321628093719482,typeset,T AY P S EH T,T AY P S EH T
1.1213910579681396,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.10316801071167,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1028488874435425,overtake,OW V ER T EY K,OW V ER T UH K
1.095729112625122,remarry,R IY M EH R IY,R IY M EH R IY D
1.09506094455719,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.08579683303833,relapse,R IY L AE P S,R IY L AE P S T
1.066624402999878,people,P IY P AH L,P IY P AH L D
1.0646419525146484,employ,EH M P L OY,EH M P L OY D
1.0440118312835693,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0296080112457275,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9628357887268066,gut,G AH T,G AH T IH D
0.9455268383026123,overrule,OW V ER R UW L,OW V ER R UW L D
0.940035343170166,couple,K AH P AH L,K AH P AH L D
0.939206600189209,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9196807146072388,reply,R IH P L AY,R IH P L AY D
0.9101862907409668,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9044176340103149,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9031589031219482,enforce,EH N F AO R S,EH N F AO R S T
0.9022996425628662,spell,S P EH L,S P EH L D
0.9018549919128418,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8847537040710449,precede,P R IH S IY D,P R IH S IY D IH D
0.873673677444458,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8215022087097168,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8148295879364014,improve,IH M P R UW V,IH M P R UW V D
0.8036510944366455,proffer,P R AA F ER,P R AA F ER D
0.7954425811767578,oversee,OW V ER S IY,OW V ER S AO
0.7777912616729736,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7671413421630859,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7581524848937988,argue,AA R G Y UW,AA R G Y UW D
0.755415678024292,surprise,S ER P R AY Z,S ER P R AY Z D
0.747290849685669,swink,S W IH NG K,S W AE NG K
0.73783278465271,propose,P R AH P OW Z,P R AH P OW Z D
0.72957444190979,spill,S P IH L,S P IH L D
0.7244590520858765,decree,D IH K R IY,D IH K R IY D
0.6984763145446777,enslave,EH N S L EY V,EH N S L EY V D
0.6949055194854736,inbreed,IH N B R IY D,IH N B R EH D
0.6719329357147217,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6252288818359375,bail,B EY L,B EY L D
0.6181970834732056,disperse,D IH S P ER S,D IH S P ER S T
0.6146355867385864,fumble,F AH M B AH L,F AH M B AH L D
0.6122963428497314,blotch,B L AA T CH,B L AA T CH T
0.6025315523147583,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6020920276641846,preface,P R EH F AH S,P R EH F AH S T
0.5803260803222656,seclude,S AH K L UW D,S IH K L UW D IH D
0.5787003040313721,seat,S IY T,S IY T IH D
0.5717191696166992,ambush,AE M B UH SH,AE M B UH SH T
0.5470622777938843,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.503507137298584,converge,K AH N V ER JH,K AH N V ER JH D
0.4875880479812622,embed,IH M B EH D,EH M B EH D IH D
0.4875880479812622,imbed,IH M B EH D,IH M B EH D IH D
0.4851797819137573,escape,IH S K EY P,IH S K EY P T
0.4648510217666626,telex,T EH L EH K S,T EH L EH K S T
