activation,lemma,present_phones,past_phones
0.8804551362991333,nestle,N EH S AH L,N EH S AH L D
0.8725564479827881,gather,G AE DH ER,G AE DH ER D
0.870937705039978,reset,R IY S EH T,R IY S EH T
0.8673954010009766,retake,R IY T EY K,R IY T UH K
0.8673717975616455,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8616316318511963,curve,K ER V,K ER V D
0.8553916215896606,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8507827520370483,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8496333360671997,screech,S K R IY CH,S K R IY CH T
0.8453245162963867,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8399028778076172,ante,AE N T IY,AE N T IH D
0.8363052606582642,pilot,P AY L AH T,P AY L AH T IH D
0.832446813583374,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8244355916976929,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8109180927276611,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8050922155380249,beget,B IH G EH T,B IY G AO T
0.8045486211776733,baffle,B AE F AH L,B AE F AH L D
0.7946878671646118,betake,B IY T EY K,B EH T UH K
0.7915327548980713,split,S P L IH T,S P L IH T
0.7893438339233398,pirate,P AY R AH T,P AY R AH T IH D
0.7751444578170776,side,S AY D,S AY D IH D
0.7749878168106079,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.772032618522644,shade,SH EY D,SH EY D IH D
0.7674354314804077,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7649847269058228,dement,D AH M EH N T,D IH M EH N T IH D
0.7640362977981567,engage,EH N G EY JH,EH N G EY JH D
0.7569692134857178,silence,S AY L AH N S,S AY L AH N S T
0.7537828683853149,nod,N AA D,N AA D AH D
0.752595067024231,fade,F EY D,F EY D AH D
0.7508398294448853,shellac,SH EH L AE K,SH EH L AE K D
0.7466808557510376,digress,D AY G R EH S,D AY G R EH S T
0.7424730062484741,squash,S K W AA SH,S K W AA SH T
0.7424060106277466,revile,R IY V AY L,R IY V AY L D
0.7388392686843872,splice,S P L AY S,S P L AY S T
0.7339787483215332,tamper,T AE M P ER,T AE M P ER D
0.7327293157577515,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7315185070037842,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.727707028388977,enlist,EH N L IH S T,EH N L IH S T IH D
0.7194180488586426,outlive,AW T L IH V,AW T L IH V D
0.7130297422409058,panic,P AE N IH K,P AE N IH K T
0.7088159322738647,renege,R IH N IH G,R IH N IH G D
0.7047666311264038,assess,AH S EH S,AH S EH S T
0.6994243860244751,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6963165998458862,outfit,AW T F IH T,AW T F IH T IH D
0.692136287689209,labell,L AH B EH L,L EY B AH L D
0.6921025514602661,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6836471557617188,psyche,S AY K IY,S AY K T
0.6817415952682495,vet,V EH T,V EH T IH D
0.6778229475021362,scrap,S K R AE P,S K R AE P T
0.6759742498397827,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6698381900787354,double,D AH B AH L,D AH B AH L D
0.6696717739105225,boo,B UW,B UW D
0.6648328304290771,let,L EH T,L EH T
0.6615873575210571,loot,L UW T,L UW T AH D
0.6585700511932373,dibble,D IH B AH L,D IH B AH L D
0.6583354473114014,splurge,S P L ER JH,S P L ER JH D
0.6546655893325806,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6521624326705933,berate,B IH R EY T,B IH R EY T IH D
0.6434301137924194,reroute,R IY R UW T,R IY R UW T IH D
0.6432739496231079,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6311838626861572,fetter,F EH T ER,F EH T ER D
0.616989254951477,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.6091810464859009,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6053184270858765,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6029003858566284,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5999211072921753,long,L AO NG,L AO NG D
0.5966929197311401,riddle,R IH D AH L,R IH D AH L D
0.5860329866409302,stroke,S T R OW K,S T R OW K T
0.5682719945907593,levy,L EH V IY,L EH V IY D
0.5590304136276245,scribble,S K R IH B AH L,S K R IH B AH L D
0.5323537588119507,circle,S ER K AH L,S ER K AH L D
0.5267974138259888,blast,B L AE S T,B L AE S T AH D
0.523483157157898,store,S T AO R,S T AO R D
0.46438658237457275,wet,W EH T,W EH T
0.46438658237457275,whet,W EH T,W EH T IH D
0.43874478340148926,bide,B AY D,B OW D
0.4269002676010132,sulk,S AH L K,S AH L K T
0.30571281909942627,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.26765239238739014,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
