activation,lemma,present_phones,past_phones
0.741203784942627,garble,G AA R B AH L,G AA R B AH L D
0.735715389251709,freckle,F R EH K AH L,F R EH K AH L D
0.7199395895004272,compete,K AH M P IY T,K AH M P IY T IH D
0.7074880599975586,prepare,P R IY P EH R,P R IY P EH R D
0.6922768354415894,overfeed,OW V ER F IY D,OW V ER F EH D
0.6851295232772827,expel,IH K S P EH L,IH K S P EH L D
0.6798697710037231,gasp,G AE S P,G AE S P T
0.6588037014007568,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6046353578567505,despise,D IH S P AY Z,D IH S P AY Z D
0.5579200983047485,pare,P EH R,P EH R D
0.5472692251205444,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4757765531539917,seep,S IY P,S IY P T
0.4267011880874634,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3989647626876831,consume,K AH N S UW M,K AH N S UW M D
0.3507753610610962,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
