activation,lemma,present_phones,past_phones
1.6284122467041016,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.6028587818145752,clinch,K L IH N CH,K L IH N CH T
1.5936627388000488,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.5767862796783447,convert,K AA N V ER T,K AH N V ER T IH D
1.553905725479126,trot,T R AA T,T R AA T IH D
1.5480282306671143,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.5323395729064941,offshore,AO F SH AO R,AO F SH AO R D
1.4892778396606445,await,AH W EY T,AH W EY T IH D
1.4647326469421387,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.4600553512573242,elope,IH L OW P,IH L OW P D
1.4473228454589844,cop,K AA P,K AA P T
1.4246671199798584,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.387843132019043,corrode,K ER OW D,K ER OW D IH D
1.3447766304016113,compile,K AH M P AY L,K AH M P AY L D
1.3245811462402344,traverse,T R AE V ER S,T R AE V ER S T
1.318793535232544,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2945611476898193,clad,K L AE D,K L AE D
1.2825634479522705,chart,CH AA R T,CH AA R T AH D
1.2598090171813965,quell,K W EH L,K W EH L D
1.2518141269683838,fritter,F R IH T ER,F R IH T ER D
1.2397358417510986,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2358684539794922,clothe,K L OW DH,K L AE D
1.2215244770050049,blowdry,B L OW D R AY,B L OW D R AY D
1.2074146270751953,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2058591842651367,swamp,S W AA M P,S W AO M P T
1.2005648612976074,compose,K AH M P OW Z,K AH M P OW Z D
1.1760339736938477,clasp,K L AE S P,K L AE S P T
1.1573843955993652,fret,F R EH T,F R EH T IH D
1.1471600532531738,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1387009620666504,converse,K AA N V ER S,K AH N V ER S T
1.1211271286010742,bloody,B L AH D IY,B L AH D IY D
1.1200931072235107,clamp,K L AE M P,K L AE M P T
1.1153054237365723,avoid,AH V OY D,AH V OY D IH D
1.0882833003997803,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.076782464981079,sweat,S W EH T,S W EH T IH D
1.073232889175415,broil,B R OY L,B R OY L D
1.063969373703003,downvote,D AW N V OW T,D AW N V OW T IH D
1.05964994430542,coif,K W AA F,K OY F T
1.05964994430542,quaff,K W AA F,K W AA F AH D
1.0405917167663574,party,P AA R T IY,P AA R T IY D
1.026864767074585,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0188097953796387,flatter,F L AE T ER,F L AE T ER D
0.9780499339103699,bolt,B OW L T,B OW L T AH D
0.973470151424408,cape,K EY P,K EY P T
0.9654837250709534,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9638389945030212,swallow,S W AA L OW,S W AA L OW D
0.9634594321250916,call,K AO L,K AO L D
0.93086177110672,blurt,B L ER T,B L ER T IH D
0.9271822571754456,empty,EH M P T IY,EH M P T IY D
0.8952012658119202,slight,S L AY T,S L AY T IH D
0.8886091113090515,clench,K L EH N CH,K L EH N CH T
0.884787380695343,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8752538561820984,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8745394349098206,confer,K AH N F ER,K AH N F ER D
0.8676597476005554,comb,K OW M,K OW M D
0.8572985529899597,doctor,D AA K T ER,D AA K T ER D
0.8484629988670349,tilt,T IH L T,T IH L T IH D
0.8440650105476379,slot,S L AA T,S L AA T IH D
0.842592179775238,overdraw,OW V ER D R AO,OW V ER D R UW
0.8322404026985168,crouch,K R AW CH,K R AW CH T
0.8150238394737244,court,K AO R T,K AO R T IH D
0.8088797926902771,treasure,T R EH ZH ER,T R EH ZH ER D
0.8013841509819031,cut,K AH T,K AH T
0.796151340007782,greet,G R IY T,G R IY T AH D
0.7894303202629089,crochet,K R OW SH EY,K R OW SH EY D
0.7892093062400818,drawl,D R AO L,D R AO L D
0.7282658219337463,blockade,B L AA K EY D,B L AA K EY D IH D
0.6932447552680969,cart,K AA R T,K AA R T IH D
0.6830171942710876,catch,K AE CH,K AA T
0.6559924483299255,believe,B IH L IY V,B IH L IY V D
0.6407397389411926,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.6394626498222351,cost,K AA S T,K AA S T
0.63370281457901,blemish,B L EH M IH SH,B L EH M IH SH T
0.6121771931648254,cloak,K L OW K,K L OW K T
0.5734859108924866,crop,K R AA P,K R AA P T
0.5727733969688416,growl,G R AW L,G R AW L D
0.565965473651886,glide,G L AY D,G L AY D IH D
0.5399114489555359,quip,K W IH P,K W IH P T
0.3134000897407532,interlock,IH N T ER L AA K,IH N T ER L AA K T
