activation,lemma,present_phones,past_phones
1.1661362648010254,scuff,S K AH F,S K AH F T
1.1594034433364868,smoke,S M OW K,S M OW K T
1.1561377048492432,snicker,S N IH K ER,S N IH K ER D
1.143187403678894,skate,S K EY T,S K EY T IH D
1.1311511993408203,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1288230419158936,soil,S OY L,S OY L D
1.1271016597747803,slide,S L AY D,S L IH D
1.1222288608551025,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1196589469909668,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1190898418426514,swelter,S W EH L T ER,S W EH L T ER D
1.1147602796554565,slur,S L ER,S L ER D
1.1040124893188477,hunker,HH AH NG K ER,HH AH NG K ER D
1.097780704498291,spiral,S P AY R AH L,S P AY R AH L D
1.084211826324463,slit,S L IH T,S L IH T
1.0694063901901245,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.055816650390625,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.007716417312622,crimp,K R IH M P,K R IH M P T
0.9832249879837036,sulk,S AH L K,S AH L K T
0.982288122177124,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9757375717163086,size,S AY Z,S AY Z D
0.9592635631561279,glut,G L AH T,G L AH T IH D
0.9446394443511963,thwart,TH W AO R T,TH W AO R T IH D
0.9433869123458862,welcome,W EH L K AH M,W EH L K AH M D
0.9282283782958984,hunch,HH AH N CH,HH AH N CH T
0.9118367433547974,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.911063551902771,spay,S P EY,S P EY D
0.9070770740509033,spice,S P AY S,S P AY S T
0.90354323387146,cripple,K R IH P AH L,K R IH P AH L D
0.8762867450714111,clock,K L AA K,K L AA K T
0.8749351501464844,amble,AE M B AH L,AE M B AH L D
0.8725471496582031,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8710942268371582,tear,T EH R,T AO R
0.8642492294311523,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8585280179977417,sum,S AH M,S AH M D
0.8529874086380005,stay,S T EY,S T EY D
0.8322604894638062,swamp,S W AA M P,S W AO M P T
0.8175050020217896,clutch,K L AH CH,K L AH CH T
0.8016977310180664,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7878515720367432,toss,T AO S,T AO S T
0.786761999130249,squeak,S K W IY K,S K W IY K T
0.7752120494842529,slot,S L AA T,S L AA T IH D
0.7722146511077881,spook,S P UW K,S P UW K T
0.7679932117462158,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.767174482345581,sort,S AO R T,S AO R T IH D
0.7616474628448486,cremate,K R IY M EY T,K R IY M EY T IH D
0.745070219039917,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.7315378189086914,creak,K R IY K,K R IY K T
0.7269096374511719,peer,P IH R,P IH R D
0.7156186103820801,swindle,S W IH N D AH L,S W IH N D AH L D
0.7107822895050049,breach,B R IY CH,B R IY CH T
0.6823849678039551,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6802055835723877,snipe,S N AY P,S N AY P T
0.6796121597290039,slather,S L AE DH ER,S L AE DH ER D
0.6663074493408203,scream,S K R IY M,S K R IY M D
0.6486465930938721,creep,K R IY P,K R EH P T
0.6345171928405762,short,SH AO R T,SH AO R T IH D
0.6323142051696777,place,P L EY S,P L EY S T
0.6290997266769409,claw,K L AO,K L AO D
0.6147783994674683,screech,S K R IY CH,S K R IY CH T
0.6132117509841919,dub,D AH B,D AH B D
0.608697772026062,snack,S N AE K,S N AE K T
0.5569804906845093,slap,S L AE P,S L AE P T
0.5362330675125122,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5153560638427734,speak,S P IY K,S P OW K
0.4992706775665283,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.48710179328918457,abrade,AE B R EY D,AE B R EY D IH D
0.29245448112487793,prod,P R AA D,P R AA D IH D
