activation,lemma,present_phones,past_phones
1.873037338256836,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8396458625793457,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.7597687244415283,forestall,F AO R S T AO L,F AO R S T AA L D
1.754002571105957,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.7529819011688232,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.7144644260406494,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.6582822799682617,broker,B R OW K ER,B R OW K ER D
1.6570682525634766,scream,S K R IY M,S K R IY M D
1.5677611827850342,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5161585807800293,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5009431838989258,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4975738525390625,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4838147163391113,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.4658985137939453,affront,AH F R AH N T,AH F R AH N T IH D
1.4644665718078613,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.4604763984680176,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.4515323638916016,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.4375813007354736,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.4228260517120361,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4210596084594727,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.392732858657837,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.358168125152588,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.314836859703064,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.3021824359893799,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.29334557056427,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2851734161376953,escort,EH S K AO R T,EH S K AO R T IH D
1.25962233543396,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2548179626464844,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2388451099395752,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2308403253555298,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2214432954788208,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2186462879180908,express,IH K S P R EH S,IH K S P R EH S T
1.172917127609253,edit,EH D AH T,EH D AH T AH D
1.1666083335876465,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1596773862838745,enlist,EH N L IH S T,EH N L IH S T IH D
1.1485862731933594,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1458693742752075,gross,G R OW S,G R OW S T
1.145720362663269,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1377003192901611,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1299649477005005,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1193420886993408,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0802078247070312,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.0713789463043213,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.005062460899353,endorse,EH N D AO R S,EH N D AO R S T
0.9693372249603271,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9197118282318115,excise,EH K S AY S,EH K S AY Z D
0.8668414354324341,square,S K W EH R,S K W EH R D
0.8519347906112671,grass,G R AE S,G R AE S T
0.8464345932006836,expose,IH K S P OW Z,IH K S P OW Z D
0.8375438451766968,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8344264030456543,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8244694471359253,condone,K AH N D OW N,K AH N D OW N D
0.8209729194641113,freak,F R IY K,F R IY K T
0.7983934879302979,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.772423267364502,chart,CH AA R T,CH AA R T AH D
0.7638711929321289,box,B AA K S,B AA K S T
0.7610197067260742,retort,R IY T AO R T,R IY T AO R T IH D
0.7304751873016357,patent,P AE T AH N T,P AE T AH N T IH D
0.706512451171875,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7020825147628784,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6971137523651123,garb,G AA R B,G AA R B D
0.6350784301757812,critique,K R AH T IY K,K R IH T IY K T
0.5847086906433105,groom,G R UW M,G R UW M D
0.578254222869873,grumble,G R AH M B AH L,G R AH M B AH L D
0.5585638284683228,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.48274052143096924,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.46416711807250977,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
