activation,lemma,present_phones,past_phones
1.8922944068908691,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8848066329956055,stumble,S T AH M B AH L,S T AH M B AH L D
1.8768157958984375,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.8651206493377686,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8485774993896484,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8388392925262451,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.7750370502471924,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.7626945972442627,bark,B AA R K,B AA R K T
1.762502908706665,torch,T AO R CH,T AO R CH T
1.7615482807159424,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.7597856521606445,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.6782433986663818,squabble,S K W AA B AH L,S K W AA B AH L D
1.6614739894866943,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.6594245433807373,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5613632202148438,question,K W EH S CH AH N,K W EH S CH AH N D
1.5368597507476807,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5325279235839844,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.5298640727996826,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.52943754196167,farm,F AA R M,F AA R M D
1.5139203071594238,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5056793689727783,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.4920313358306885,better,B EH T ER,B EH T ER D
1.4512295722961426,tweak,T W IY K,T W IY K T
1.4446179866790771,streak,S T R IY K,S T R IY K T
1.4435343742370605,borrow,B AA R OW,B AA R OW D
1.4411134719848633,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.437401533126831,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.437401533126831,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4341132640838623,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4121501445770264,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.4030663967132568,exit,EH G Z IH T,EH G Z AH T IH D
1.3451054096221924,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3129551410675049,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.291672945022583,quiet,K W AY AH T,K W AY AH T IH D
1.2706151008605957,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2661430835723877,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2638733386993408,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.2558925151824951,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.243140459060669,invite,IH N V AY T,IH N V AY T AH D
1.2376275062561035,scrub,S K R AH B,S K R AH B D
1.2345616817474365,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2264516353607178,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2145168781280518,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2018992900848389,gesture,JH EH S CH ER,JH EH S CH ER D
1.182919979095459,kidnap,K IH D N AE P,K IH D N AE P T
1.1770355701446533,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.173017978668213,climax,K L AY M AE K S,K L AY M AE K S T
1.1635674238204956,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1626893281936646,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.154426097869873,forecast,F AO R K AE S T,F AO R K AE S T
1.149216651916504,stroke,S T R OW K,S T R OW K T
1.147907018661499,settle,S EH T AH L,S EH T AH L D
1.1458488702774048,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1427712440490723,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1385219097137451,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1309051513671875,exile,EH G Z AY L,EH G Z AY L D
1.1243700981140137,charm,CH AA R M,CH AA R M D
1.1191411018371582,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.0898046493530273,undertake,AH N D ER T EY K,AH N D ER T UH K
1.069671392440796,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.069088339805603,stream,S T R IY M,S T R IY M D
1.058006763458252,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0514788627624512,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0510984659194946,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.0283770561218262,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0204977989196777,trample,T R AE M P AH L,T R AE M P AH L D
1.0119407176971436,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9935038089752197,stockpile,S T AA K P AY L,S T AA K P AY L D
0.990910530090332,screw,S K R UW,S K R UW D
0.9868676662445068,aggrieve,AH G R IY V,AH G R IY V D
0.9777190685272217,ice,AY S,AY S T
0.9772391319274902,bilk,B IH L K,B IH L K T
0.9674972295761108,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.942314863204956,incite,IH N S AY T,IH N S AY T IH D
0.9389457702636719,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.937120795249939,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9328889846801758,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.930351734161377,stink,S T IH NG K,S T AE NG K
0.9249496459960938,squeak,S K W IY K,S K W IY K T
0.9046560525894165,eke,IY K,IY K T
0.893254280090332,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8622335195541382,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8548009395599365,stoke,S T OW K,S T OW K T
0.8490927219390869,match,M AE CH,M AE CH T
0.8350216150283813,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8333655595779419,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.8326959609985352,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8213118314743042,flicker,F L IH K ER,F L IH K ER D
0.8212103843688965,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8158630132675171,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7929238080978394,bargain,B AA R G AH N,B AA R G AH N D
0.7770640850067139,flurry,F L ER IY,F L ER IY D
0.7769615650177002,tinker,T IH NG K ER,T IH NG K ER D
0.7617332935333252,fatigue,F AH T IY G,F AH T IY G D
0.7477922439575195,barb,B AA R B,B AA R B D
0.7464489936828613,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7224605083465576,broach,B R OW CH,B R OW CH T
0.7211945056915283,second,S EH K AH N D,S EH K AH N D IH D
0.7207820415496826,sprint,S P R IH N T,S P R IH N T IH D
0.7078704833984375,splinter,S P L IH N T ER,S P L IH N T ER D
0.6984306573867798,park,P AA R K,P AA R K T
0.6942241191864014,bloom,B L UW M,B L UW M D
0.6595250368118286,tremble,T R EH M B AH L,T R EH M B AH L D
0.6427693367004395,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.6317960023880005,storm,S T AO R M,S T AO R M D
0.6248784065246582,march,M AA R CH,M AA R CH T
0.6098029613494873,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5572059154510498,crumple,K R AH M P AH L,K R AH M P AH L D
0.5559698343276978,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5400359630584717,doctor,D AA K T ER,D AA K T ER D
0.5368986129760742,leach,L IY CH,L IY CH T
0.5227562189102173,butter,B AH T ER,B AH T ER D
0.5092431306838989,batter,B AE T ER,B AE T ER D
0.5041656494140625,grope,G R OW P,G R OW P T
0.4779484272003174,screen,S K R IY N,S K R IY N D
0.4665639400482178,insert,IH N S ER T,IH N S ER T AH D
