activation,lemma,present_phones,past_phones
1.1957756280899048,scoff,S K AO F,S K AO F T
1.1663535833358765,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1406173706054688,perfect,P ER F EH K T,P ER F EH K T IH D
1.1362230777740479,regale,R IH G EY L,R IH G EY L D
1.1311569213867188,typeset,T AY P S EH T,T AY P S EH T
1.0753207206726074,cite,S AY T,S AY T AH D
1.0753207206726074,site,S AY T,S AY T IH D
1.0739636421203613,downvote,D AW N V OW T,D AW N V OW T IH D
1.0700879096984863,engage,EH N G EY JH,EH N G EY JH D
1.0521682500839233,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0359700918197632,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0348029136657715,groin,G R OY N,G R OY N D
1.001115083694458,grin,G R IH N,G R IH N D
0.9613194465637207,wee,W IY,W IY D
0.9399198293685913,concede,K AH N S IY D,K AH N S IY D IH D
0.9371511936187744,seesaw,S IY S AO,S IY S AO D
0.9183981418609619,team,T IY M,T IY M D
0.9025628566741943,abate,AH B EY T,AH B EY T IH D
0.8802158832550049,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8579424619674683,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8490417003631592,survey,S ER V EY,S ER V EY D
0.8420944213867188,review,R IY V Y UW,R IY V Y UW D
0.8316910266876221,shuffle,SH AH F AH L,SH AH F AH L D
0.831618070602417,deface,D IH F EY S,D IH F EY S T
0.8151695728302002,snee,S N IY,S N IY D
0.8070604801177979,retard,R IH T AA R D,R IH T AA R D IH D
0.8031573295593262,ration,R AE SH AH N,R AE SH AH N D
0.7681573629379272,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.7563555240631104,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7418252229690552,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7238624095916748,revile,R IY V AY L,R IY V AY L D
0.7067606449127197,premise,P R EH M IH S,P R EH M AH S T
0.6936018466949463,debate,D AH B EY T,D AH B EY T IH D
0.691877007484436,starve,S T AA R V,S T AA R V D
0.6866414546966553,steep,S T IY P,S T IY P T
0.6846051216125488,revolve,R IY V AA L V,R IY V AA L V D
0.6478607654571533,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6403601169586182,entrance,EH N T R AH N S,IH N T R AE N S T
0.6213481426239014,scotch,S K AA CH,S K AA CH T
0.6188232898712158,scrap,S K R AE P,S K R AE P T
0.6185004711151123,shave,SH EY V,SH EY V D
0.609822154045105,suffice,S AH F AY S,S AH F AY S T
0.5998785495758057,reward,R IH W AO R D,R IH W AO R D IH D
0.5936464071273804,boggle,B AA G AH L,B AA G AH L D
0.5839657783508301,ruffle,R AH F AH L,R AH F AH L D
0.5799322128295898,grill,G R IH L,G R IH L D
0.5534799098968506,refile,R IY F AY L,R IY F AY L D
0.5348656177520752,burble,B ER B AH L,B ER B AH L D
0.5340280532836914,dream,D R IY M,D R IY M D
0.5267622470855713,buffet,B AH F AH T,B AH F EY D
0.488336443901062,repeal,R IH P IY L,R IH P IY L D
0.4779372215270996,green,G R IY N,G R IY N D
0.463600754737854,crook,K R UH K,K R UH K AH D
0.4536781311035156,grieve,G R IY V,G R IY V D
0.4164546728134155,impel,IH M P EH L,IH M P EH L D
0.38619375228881836,enrage,EH N R EY JH,EH N R EY JH D
0.2857224941253662,share,SH EH R,SH EH R D
