activation,lemma,present_phones,past_phones
1.0371785163879395,grow,G R OW,G R UW
1.0371785163879395,growe,G R OW,G R UW
1.0349063873291016,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0329785346984863,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0246217250823975,call,K AO L,K AO L D
1.0243678092956543,skew,S K Y UW,S K Y UW D
1.0205109119415283,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.0116560459136963,rip,R IH P,R IH P T
1.0073394775390625,aggrieve,AH G R IY V,AH G R IY V D
0.9987263083457947,slow,S L OW,S L OW D
0.9914774298667908,bare,B EH R,B EH R D
0.9885713458061218,trick,T R IH K,T R IH K T
0.9779272675514221,scold,S K OW L D,S K OW L D IH D
0.9752044081687927,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9678049683570862,blow,B L OW,B L UW
0.956402599811554,school,S K UW L,S K UW L D
0.9543316960334778,delve,D EH L V,D EH L V D
0.9239650368690491,charge,CH AA R JH,CH AA R JH D
0.9061833024024963,copy,K AA P IY,K AA P IY D
0.9030155539512634,boat,B OW T,B OW T IH D
0.9004514813423157,slip,S L IH P,S L IH P T
0.8846730589866638,clone,K L OW N,K L OW N D
0.8828276991844177,groan,G R OW N,G R OW N D
0.8748483061790466,clip,K L IH P,K L IH P T
0.8670688271522522,quote,K W OW T,K W OW T IH D
0.8537135720252991,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.797023355960846,blitz,B L IH T S,B L IH T S T
0.7951496243476868,deck,D EH K,D EH K T
0.7950888276100159,style,S T AY L,S T AY L D
0.7944770455360413,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7853143811225891,flip,F L IH P,F L IH P T
0.7790648341178894,reply,R IH P L AY,R IH P L AY D
0.7726141810417175,inch,IH N CH,IH N CH T
0.7691778540611267,brim,B R IH M,B R IH M D
0.7676530480384827,outset,AW T S EH T,AW T S EH T
0.7622669339179993,care,K EH R,K EH R D
0.7614678740501404,stilt,S T IH L T,S T IH L T IH D
0.7555782198905945,nail,N EY L,N EY L D
0.7344921231269836,whip,W IH P,W IH P T
0.70821613073349,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.6991069912910461,drop,D R AA P,D R AA P T
0.6806362271308899,blotch,B L AA T CH,B L AA T CH T
0.678641140460968,overstay,OW V ER S T EY,OW V ER S T EY D
0.6779285073280334,relish,R EH L IH SH,R EH L IH SH T
0.6749536395072937,admire,AE D M AY R,AH D M AY ER D
0.673238217830658,rough,R AH F,R AH F T
0.6594932675361633,acquit,AH K W IH T,AH K W IH T IH D
0.6564623713493347,bar,B AA R,B AA R D
0.6463252902030945,snipe,S N AY P,S N AY P T
0.6444743275642395,keep,K IY P,K EH P T
0.6332882046699524,kill,K IH L,K IH L D
0.6312001347541809,thrill,TH R IH L,TH R IH L D
0.6183558106422424,grain,G R EY N,G R EY N D
0.592852771282196,slick,S L IH K,S L IH K T
0.5727736353874207,tie,T AY,T AY D
0.558086097240448,bury,B EH R IY,B EH R IY D
0.5572676062583923,unnerve,AH N ER V,AH N N ER V D
0.5565512776374817,still,S T IH L,S T IH L D
0.4888409972190857,glove,G L AH V,G L AH V D
0.48454850912094116,extol,IH K S T OW L,IH K S T OW L D
0.4525912404060364,rail,R EY L,R EY L D
0.3568318486213684,serrate,S EH R EY T,S EH R EY T IH D
0.25542813539505005,crop,K R AA P,K R AA P T
