activation,lemma,present_phones,past_phones
1.5621240139007568,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.553743839263916,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.5514287948608398,sizzle,S IH Z AH L,S IH Z AH L D
1.5229763984680176,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5201506614685059,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.518143653869629,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.4736666679382324,gussy,G AH S IY,G AH S IY D
1.4721972942352295,stucco,S T AH K OW,S T AH K OW D
1.4690685272216797,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4449145793914795,suffice,S AH F AY S,S AH F AY S T
1.4335880279541016,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4196116924285889,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.4121031761169434,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4105281829833984,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.404937505722046,progress,P R AA G R EH S,P R AH G R EH S T
1.403538703918457,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4020090103149414,access,AE K S EH S,AE K S EH S T
1.3964776992797852,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.3888938426971436,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.3694963455200195,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3668792247772217,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.34909987449646,worship,W ER SH AH P,W ER SH AH P T
1.3438547849655151,atrophy,AE T R AH F IY,AE T R AH F IY D
1.3435403108596802,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3104946613311768,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.2958061695098877,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.2835373878479004,disperse,D IH S P ER S,D IH S P ER S T
1.2414703369140625,exile,EH G Z AY L,EH G Z AY L D
1.2042934894561768,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1864901781082153,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1757028102874756,equate,IH K W EY T,IH K W EY T IH D
1.174694538116455,scrape,S K R EY P,S K R EY P T
1.1714482307434082,divulge,D IH V AH L JH,D IH V AH L JH D
1.1641619205474854,scalp,S K AE L P,S K AE L P T
1.1545671224594116,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1527618169784546,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1240074634552002,scream,S K R IY M,S K R IY M D
1.118076205253601,outspend,AW T S P EH N D,AW T S P EH N T
1.1091200113296509,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1073148250579834,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0955047607421875,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0944969654083252,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.0911428928375244,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0771024227142334,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0702855587005615,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0509990453720093,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0357885360717773,inure,IH N Y UH R,IH N Y UH R D
1.0309100151062012,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0207877159118652,outsize,AW T S AY Z,AW T S AY Z D
0.9896054267883301,tamper,T AE M P ER,T AE M P ER D
0.9814484119415283,dispose,D IH S P OW Z,D IH S P OW Z D
0.9807031154632568,screech,S K R IY CH,S K R IY CH T
0.973027229309082,sculpt,S K AH L P T,S K AH L P T IH D
0.9704782962799072,expose,IH K S P OW Z,IH K S P OW Z D
0.9610697031021118,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9593058824539185,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9572088718414307,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9305015802383423,verify,V EH R AH F AY,V EH R AH F AY D
0.9273768663406372,destroy,D IH S T R OY,D IH S T R OY D
0.9129717350006104,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8653848171234131,outwit,AW T W IH T,AW T W IH T IH D
0.8502572774887085,stripe,S T R AY P,S T R AY P T
0.8289775848388672,curtail,K ER T EY L,K ER T EY L D
0.8220914602279663,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.8128793239593506,scratch,S K R AE CH,S K R AE CH T
0.7986230850219727,auction,AA K SH AH N,AO K SH AH N D
0.7971802949905396,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7936756610870361,contrive,K AH N T R AY V,K AH N T R AY V D
0.7862036228179932,burnish,B ER N IH SH,B ER N IH SH T
0.7806683778762817,enclose,IH N K L OW Z,EH N K L OW Z D
0.7663054466247559,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7618851661682129,addict,AH D IH K T,AH D IH K T IH D
0.7349077463150024,outscore,AW T S K AO R,AW T S K AO R D
0.7298822402954102,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7190170288085938,sublet,S AH B L EH T,S AH B L EH T
0.7011206150054932,burble,B ER B AH L,B ER B AH L D
0.685318112373352,survive,S ER V AY V,S ER V AY V D
0.6796004772186279,unfold,AH N F OW L D,AH N F OW L D IH D
0.6422356367111206,brow,B R AW,B R AW D
0.6281416416168213,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.5967276096343994,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5936576128005981,derange,D IH R EY N JH,D IH R EY N JH D
0.5466636419296265,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
