activation,lemma,present_phones,past_phones
1.0450513362884521,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.035444736480713,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.0290156602859497,team,T IY M,T IY M D
1.0225797891616821,purport,P ER P AO R T,P ER P AO R T IH D
1.0157629251480103,despise,D IH S P AY Z,D IH S P AY Z D
1.0052632093429565,propose,P R AH P OW Z,P R AH P OW Z D
1.002647042274475,define,D IH F AY N,D IH F AY N D
0.9917037487030029,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9827051162719727,amount,AH M AW N T,AH M AW N T IH D
0.9753972291946411,plunge,P L AH N JH,P L AH N JH D
0.9449139833450317,avenge,AH V EH N JH,AH V EH N JH D
0.9316779375076294,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9203282594680786,outpace,AW T P EY S,AW T P EY S T
0.9153952598571777,pervade,P ER V EY D,P ER V EY D IH D
0.9088053703308105,stylize,S T AY L AY Z,S T AY L AY Z D
0.8942984342575073,deprive,D IH P R AY V,D IH P R AY V D
0.8920392990112305,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8788260221481323,furbish,F ER B IH SH,F ER B IH SH T
0.8526015281677246,recline,R IH K L AY N,R IH K L AY N D
0.8443169593811035,surround,S ER AW N D,S ER AW N D IH D
0.8328734636306763,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8250604867935181,observe,AH B Z ER V,AH B Z ER V D
0.8235727548599243,indite,IH N D AY T,IH N D AY T IH D
0.817823052406311,befall,B IH F AO L,B IH F EH L
0.7959318161010742,surf,S ER F,S ER F T
0.7761293649673462,announce,AH N AW N S,AH N AW N S T
0.7564511299133301,plump,P L AH M P,P L AH M P T
0.75118088722229,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7327439785003662,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7300149202346802,squirrel,S K W ER AH L,S K W ER AH L D
0.7266585826873779,unwed,AH N W EH D,AH N W EH D
0.72240149974823,provide,P R AH V AY D,P R AH V AY D IH D
0.6806964874267578,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.6780635118484497,shimmer,SH IH M ER,SH IH M ER D
0.5811244249343872,voyage,V OY AH JH,V OY AH JH D
0.5669348239898682,club,K L AH B,K L AH B D
0.5064066648483276,decline,D IH K L AY N,D IH K L AY N D
0.49536800384521484,revise,R IH V AY Z,R IH V AY Z D
0.43813616037368774,waylay,W EY L EY,W EY L EY D
0.403336763381958,bewitch,B IH W IH CH,B IH W IH CH T
