activation,lemma,present_phones,past_phones
1.6103057861328125,bust,B AH S T,B AH S T IH D
1.6078310012817383,taint,T EY N T,T EY N T IH D
1.5912377834320068,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.5762536525726318,reserve,R IH Z ER V,R IH Z ER V D
1.5648260116577148,archive,AA R K AY V,AA R K AY V D
1.5553836822509766,mug,M AH G,M AH G D
1.5451633930206299,gussy,G AH S IY,G AH S IY D
1.5442776679992676,pattern,P AE T ER N,P AE T ER N D
1.532412052154541,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.5311825275421143,buck,B AH K,B AH K T
1.5262398719787598,sucker,S AH K ER,S AH K ER D
1.5144248008728027,bungle,B AH NG G AH L,B AH NG G AH L D
1.5104806423187256,judge,JH AH JH,JH AH JH D
1.497952938079834,excerpt,EH K S ER P T,EH K S ER P T IH D
1.47239089012146,concede,K AH N S IY D,K AH N S IY D IH D
1.4685382843017578,chant,CH AE N T,CH AE N T IH D
1.4617574214935303,brow,B R AW,B R AW D
1.4554076194763184,enforce,EH N F AO R S,EH N F AO R S T
1.4523944854736328,chamber,CH EY M B ER,CH EY M B ER D
1.4361233711242676,shuttle,SH AH T AH L,SH AH T AH L D
1.434927225112915,tuck,T AH K,T AH K T
1.4264469146728516,tame,T EY M,T EY M D
1.4157135486602783,munch,M AH N CH,M AH N CH T
1.4039008617401123,tout,T AW T,T AW T IH D
1.3928847312927246,measure,M EH ZH ER,M EH ZH ER D
1.3759546279907227,fudge,F AH JH,F AH JH D
1.3582210540771484,divide,D IH V AY D,D IH V AY D IH D
1.3252744674682617,title,T AY T AH L,T AY T AH L D
1.3174052238464355,wow,W AW,W AW D
1.310927391052246,receive,R AH S IY V,R AH S IY V D
1.3023357391357422,massage,M AH S AA ZH,M AH S AA ZH D
1.2953567504882812,pillar,P IH L ER,P IH L ER D
1.2753486633300781,arise,ER AY Z,ER OW Z
1.2540929317474365,shun,SH AH N,SH AH N D
1.2449593544006348,shimmer,SH IH M ER,SH IH M ER D
1.2258024215698242,lunch,L AH N CH,L AH N CH T
1.2224233150482178,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2066428661346436,tail,T EY L,T EY L D
1.1997013092041016,shuck,SH AH K,SH AH K T
1.1928162574768066,muster,M AH S T ER,M AH S T ER D
1.1922802925109863,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1922578811645508,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1757309436798096,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.162238359451294,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1602191925048828,chuckle,CH AH K AH L,CH AH K AH L D
1.1438846588134766,boat,B OW T,B OW T IH D
1.1346311569213867,contrive,K AH N T R AY V,K AH N T R AY V D
1.1299066543579102,rug,R AH G,R AH G AH D
1.1071197986602783,fuss,F AH S,F AH S T
1.1041510105133057,post,P OW S T,P OW S T IH D
1.0778610706329346,hunt,HH AH N T,HH AH N T AH D
1.0659446716308594,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0637767314910889,butcher,B UH CH ER,B UH CH ER D
1.0606191158294678,buckle,B AH K AH L,B AH K AH L D
1.0515570640563965,bolt,B OW L T,B OW L T AH D
1.0342748165130615,punch,P AH N CH,P AH N CH T
1.0297183990478516,balloon,B AH L UW N,B AH L UW N D
1.0153608322143555,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0131123065948486,muzzle,M AH Z AH L,M AH Z AH L D
1.0048952102661133,shovel,SH AH V AH L,SH AH V AH L D
0.9941325783729553,shutter,SH AH T ER,SH AH T ER D
0.9909533858299255,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9895814061164856,tar,T AA R,T AA R D
0.9723640084266663,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9646984934806824,fret,F R EH T,F R EH T IH D
0.9600250124931335,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9500609040260315,shove,SH AH V,SH AH V D
0.9391053318977356,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9289082884788513,chart,CH AA R T,CH AA R T AH D
0.9024485945701599,sully,S AH L IY,S AH L IY D
0.9010068774223328,dunk,D AH NG K,D AH NG K T
0.8490442633628845,muddle,M AH D AH L,M AH D AH L D
0.8398551344871521,gutter,G AH T ER,G AH T ER D
0.8346975445747375,thumb,TH AH M,TH AH M D
0.8251823782920837,cuff,K AH F,K AH F T
0.8239325881004333,cart,K AA R T,K AA R T IH D
0.8207576870918274,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8200623393058777,duck,D AH K,D AH K T
0.8118364214897156,tickle,T IH K AH L,T IH K AH L D
0.8003271222114563,faint,F EY N T,F EY N T IH D
0.7803052067756653,avoid,AH V OY D,AH V OY D IH D
0.7736660838127136,tone,T OW N,T OW N D
0.7715467810630798,total,T OW T AH L,T OW T AH L D
0.7669056057929993,touch,T AH CH,T AH CH T
0.7668769955635071,arch,AA R CH,AA R CH T
0.7565857768058777,jilt,JH IH L T,JH IH L T IH D
0.7404976487159729,roast,R OW S T,R OW S T AH D
0.7338334918022156,filter,F IH L T ER,F IH L T ER D
0.733040988445282,tweet,T W IY T,T W IY T IH D
0.7248000502586365,deride,D IH R AY D,D IH R AY D IH D
0.7111411690711975,behave,B IH HH EY V,B IH HH EY V D
0.7046785950660706,bind,B AY N D,B AW N D
0.6634904742240906,bank,B AE NG K,B AE NG K T
0.6552359461784363,tote,T OW T,T OW T IH D
0.637351930141449,port,P AO R T,P AO R T IH D
0.6298143267631531,bang,B AE NG,B AE NG D
0.6106364130973816,gun,G AH N,G AH N D
0.6098529696464539,mutter,M AH T ER,M AH T ER D
0.5637454390525818,rummage,R AH M IH JH,R AH M IH JH D
0.5528702139854431,dart,D AA R T,D AA R T IH D
0.4990289807319641,bely,B AH L AY,B IH L AY D
0.4923650622367859,fend,F EH N D,F EH N D IH D
0.47996050119400024,shroud,SH R AW D,SH R AW D IH D
0.4623156189918518,teeter,T IY T ER,T IY T ER D
0.4565228819847107,buffer,B AH F ER,B AH F ER D
0.3533692955970764,sock,S AA K,S AA K T
0.33698898553848267,cast,K AE S T,K AE S T
