activation,lemma,present_phones,past_phones
1.110034704208374,depress,D IH P R EH S,D IH P R EH S T
1.1051404476165771,ship,SH IH P,SH IH P T
1.1016521453857422,fret,F R EH T,F R EH T IH D
1.1015496253967285,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1011898517608643,mount,M AW N T,M AW N T AH D
1.0910212993621826,pillory,P IH L ER IY,P IH L ER IY D
1.0896210670471191,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.086665391921997,dish,D IH SH,D IH SH T
1.0832633972167969,reply,R IH P L AY,R IH P L AY D
1.0829753875732422,filter,F IH L T ER,F IH L T ER D
1.0823218822479248,picture,P IH K CH ER,P IH K CH ER D
1.0763883590698242,listen,L IH S AH N,L IH S AH N D
1.0743732452392578,pinch,P IH N CH,P IH N CH T
1.0642457008361816,number,N AH M B ER,N AH M B ER D
1.0621445178985596,outclass,AW T K L AE S,AW T K L AE S T
1.0615496635437012,decree,D IH K R IY,D IH K R IY D
1.0504755973815918,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0420613288879395,mentor,M EH N T AO R,M EH N T ER D
1.041193962097168,waffle,W AA F AH L,W AA F AH L D
1.0363943576812744,disguise,D IH S G AY Z,D IH S G AY Z D
1.02522611618042,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.025167465209961,misread,M IH S R IY D,M IH S R IY D
1.0206341743469238,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0193254947662354,abuse,AH B Y UW S,AH B Y UW Z D
1.0041813850402832,giggle,G IH G AH L,G IH G AH L D
1.0004909038543701,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9962021708488464,decrease,D IH K R IY S,D IH K R IY S T
0.9921451210975647,winge,W IH N JH,W IH NG D
0.9863643050193787,tilt,T IH L T,T IH L T IH D
0.9826260209083557,output,AW T P UH T,AW T P UH T
0.9736760258674622,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9700203537940979,hide,HH AY D,HH IH D
0.9670849442481995,massage,M AH S AA ZH,M AH S AA ZH D
0.9571697115898132,beep,B IY P,B IY P T
0.9293739199638367,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9122775197029114,denature,D IH N EY CH ER,D IH N EY CH ER D
0.89935702085495,outgrow,AW T G R OW,AW T G R UW
0.8974302411079407,pitch,P IH CH,P IH CH T
0.895297110080719,rip,R IH P,R IH P T
0.89511638879776,mow,M OW,M OW D
0.8943615555763245,winnow,W IH N OW,W IH N OW D
0.8876078724861145,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8683344721794128,assess,AH S EH S,AH S EH S T
0.8497211337089539,waft,W AA F T,W AA F T IH D
0.8468002676963806,fan,F AE N,F AE N D
0.8251004815101624,guard,G AA R D,G AA R D AH D
0.8222153782844543,espouse,IH S P AW Z,IH S P AW Z D
0.8215755820274353,keep,K IY P,K EH P T
0.8187335133552551,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8173121809959412,wail,W EY L,W EY L D
0.8050965666770935,chime,CH AY M,CH AY M D
0.8046008944511414,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7965829968452454,coax,K OW K S,K OW K S T
0.7897594571113586,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7778752446174622,deface,D IH F EY S,D IH F EY S T
0.7771461606025696,limp,L IH M P,L IH M P T
0.7733994126319885,mushroom,M AH SH R UW M,M AH SH R UH M D
0.76581209897995,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7609439492225647,delude,D IH L UW D,D IH L UW D IH D
0.7596459984779358,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7594905495643616,chick,CH IH K,CH IH K T
0.7568808197975159,gallop,G AE L AH P,G AE L AH P T
0.755027711391449,master,M AE S T ER,M AE S T ER D
0.7536213994026184,latch,L AE CH,L AE CH T
0.7487521767616272,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7480642199516296,package,P AE K AH JH,P AE K IH JH D
0.7477063536643982,raft,R AE F T,R AE F T IH D
0.7436907887458801,frank,F R AE NG K,F R AE NG K T
0.7410911917686462,wind,W AY N D,W IH N D IH D
0.7394638657569885,deter,D IH T ER,D IH T ER D
0.7385477423667908,bicker,B IH K ER,B IH K ER D
0.733035147190094,chase,CH EY S,CH EY S T
0.7257768511772156,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6882203221321106,zap,Z AE P,Z AE P T
0.6863003373146057,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6766361594200134,stroll,S T R OW L,S T R OW L D
0.6676788926124573,outpace,AW T P EY S,AW T P EY S T
0.6595571637153625,mope,M OW P,M OW P T
0.6562417149543762,seclude,S AH K L UW D,S IH K L UW D IH D
0.6485934853553772,denote,D IH N OW T,D IH N OW T AH D
0.6437843441963196,mind,M AY N D,M AY N D AH D
0.6310411095619202,tinge,T IH N JH,T IH NG D
0.6292905211448669,mill,M IH L,M IH L D
0.6271125674247742,shape,SH EY P,SH EY P T
0.6111364960670471,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6061280369758606,charter,CH AA R T ER,CH AA R T ER D
0.6055923104286194,outline,AW T L AY N,AW T L AY N D
0.5903225541114807,change,CH EY N JH,CH EY N JH D
0.583264172077179,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5810348391532898,dangle,D AE NG G AH L,D AE NG G AH L D
0.5503398776054382,branch,B R AE N CH,B R AE N CH T
0.5384584069252014,match,M AE CH,M AE CH T
0.5354558825492859,prefer,P R AH F ER,P R AH F ER D
0.5067105889320374,repeat,R IH P IY T,R IH P IY T IH D
0.5009590983390808,goad,G OW D,G OW D IH D
0.49429041147232056,degrade,D IH G R EY D,D IH G R EY D AH D
0.47763878107070923,wince,W IH N S,W IH N S T
0.4762304425239563,backtrack,B AE K T R AE K,B AE K T R AE K T
0.4698171019554138,besiege,B IH S IY JH,B IH S IY JH D
0.4550902247428894,tumble,T AH M B AH L,T AH M B AH L D
0.43298250436782837,martyr,M AA R T ER,M AA R T ER D
0.4211084246635437,supply,S AH P L AY,S AH P L AY D
