activation,lemma,present_phones,past_phones
1.7450731992721558,offer,AO F ER,AO F ER D
1.7333375215530396,stun,S T AH N,S T AH N D
1.7059274911880493,shrink,SH R IH NG K,SH R AE NG K
1.69678795337677,fling,F L IH NG,F L AH NG
1.6941617727279663,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6752768754959106,plummet,P L AH M AH T,P L AH M AH T IH D
1.6690236330032349,bridge,B R IH JH,B R IH JH D
1.6619535684585571,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.6600974798202515,groom,G R UW M,G R UW M D
1.6441079378128052,grab,G R AE B,G R AE B D
1.63837730884552,trundle,T R AH N D AH L,T R AH N D AH L D
1.6356533765792847,erase,IH R EY S,IH R EY S T
1.6347445249557495,brag,B R AE G,B R AE G D
1.6265050172805786,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.6194676160812378,glance,G L AE N S,G L AE N S T
1.611315369606018,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6045602560043335,floor,F L AO R,F L AO R D
1.5920714139938354,ogle,OW G AH L,OW G AH L D
1.5879727602005005,trick,T R IH K,T R IH K T
1.5830191373825073,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5353926420211792,drag,D R AE G,D R AE G D
1.5324074029922485,fume,F Y UW M,F Y UW M D
1.5083976984024048,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5072826147079468,slump,S L AH M P,S L AH M P T
1.4986375570297241,slog,S L AA G,S L AA G D
1.4929360151290894,drug,D R AH G,D R AH G D
1.4918276071548462,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4615734815597534,brush,B R AH SH,B R AH SH T
1.4303430318832397,slam,S L AE M,S L AE M D
1.4215608835220337,sling,S L IH NG,S L AH NG
1.412007451057434,network,N EH T W ER K,N EH T W ER K T
1.4019519090652466,elate,IH L EY T,IH L EY T AH D
1.397262454032898,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3886381387710571,trace,T R EY S,T R EY S T
1.3832167387008667,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.3770033121109009,crush,K R AH SH,K R AH SH T
1.3651407957077026,flame,F L EY M,F L EY M D
1.3588227033615112,jaw,JH AO,JH AO D
1.3576887845993042,drum,D R AH M,D R AH M D
1.3565641641616821,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3555153608322144,prove,P R UW V,P R UW V D
1.3539494276046753,brain,B R EY N,B R EY N D
1.3387237787246704,plunk,P L AH NG K,P L AH NG K T
1.3353954553604126,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.328647494316101,trump,T R AH M P,T R AH M P T
1.314411997795105,impound,IH M P AW N D,IH M P AW N D IH D
1.3077596426010132,trip,T R IH P,T R IH P T
1.3008400201797485,ache,EY K,EY K T
1.2780498266220093,snag,S N AE G,S N AE G D
1.2605918645858765,spook,S P UW K,S P UW K T
1.2548986673355103,smudge,S M AH JH,S M AH JH D
1.250209927558899,glove,G L AH V,G L AH V D
1.23481023311615,scan,S K AE N,S K AE N D
1.2308629751205444,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2287782430648804,breathe,B R IY DH,B R IY DH D
1.223878264427185,plunge,P L AH N JH,P L AH N JH D
1.210192084312439,groan,G R OW N,G R OW N D
1.2056916952133179,plant,P L AE N T,P L AE N T IH D
1.2041913270950317,bloom,B L UW M,B L UW M D
1.184782862663269,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1730326414108276,flower,F L AW ER,F L AW ER D
1.1608256101608276,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1589311361312866,wag,W AE G,W AE G D
1.1563242673873901,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1541684865951538,clutch,K L AH CH,K L AH CH T
1.1457489728927612,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1421149969100952,slip,S L IH P,S L IH P T
1.135905146598816,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1064590215682983,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1055504083633423,slim,S L IH M,S L IH M D
1.0994895696640015,age,EY JH,EY JH D
1.099346399307251,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0966564416885376,brand,B R AE N D,B R AE N D IH D
1.0952434539794922,attune,AH T UW N,AH T UW N D
1.0815423727035522,thread,TH R EH D,TH R EH D IH D
1.0732496976852417,bias,B AY AH S,B AY AH S T
1.0685546398162842,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.05235755443573,tattoo,T AE T UW,T AE T UW D
1.0510421991348267,surround,S ER AW N D,S ER AW N D IH D
1.0350103378295898,phrase,F R EY Z,F R EY Z D
1.0050822496414185,gleam,G L IY M,G L IY M D
1.0015360116958618,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9956811666488647,adjudge,AH JH AH JH,AH JH AH JH D
0.9916633367538452,grunt,G R AH N T,G R AH N T IH D
0.979468822479248,overwrite,OW V ER R AY T,OW V ER R OW T
0.9758567810058594,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9748333692550659,spin,S P IH N,S P AH N
0.9737247228622437,bring,B R IH NG,B R AO T
0.9700766801834106,steer,S T IH R,S T IH R D
0.958128809928894,praise,P R EY Z,P R EY Z D
0.9529950618743896,wince,W IH N S,W IH N S T
0.9032456874847412,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8925715684890747,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8689732551574707,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8688654899597168,ear,IY R,IH R D
0.8611067533493042,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8607891798019409,grace,G R EY S,G R EY S T
0.8584182262420654,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8499432802200317,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8327953815460205,bruise,B R UW Z,B R UW Z D
0.8219555616378784,trend,T R EH N D,T R EH N D IH D
0.8052829504013062,stain,S T EY N,S T EY N D
0.7979137897491455,group,G R UW P,G R UW P T
0.7951182126998901,grass,G R AE S,G R AE S T
0.7948880195617676,stoop,S T UW P,S T UW P T
0.7915796041488647,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7816935777664185,please,P L IY Z,P L IY Z D
0.7655946016311646,pluck,P L AH K,P L AH K T
0.7583343982696533,span,S P AE N,S P AE N D
0.7540692090988159,trap,T R AE P,T R AE P T
0.7388499975204468,breeze,B R IY Z,B R IY Z D
0.7343634366989136,ditch,D IH CH,D IH CH T
0.7280368804931641,growl,G R AW L,G R AW L D
0.71833336353302,pattern,P AE T ER N,P AE T ER N D
0.7067534923553467,prorate,P R OW R EY T,P R OW R EY T IH D
0.7043559551239014,clean,K L IY N,K L IY N D
0.7025281190872192,email,IY M EY L,IY M EY L D
0.6898667812347412,flush,F L AH SH,F L AH SH T
0.6700774431228638,flash,F L AE SH,F L AE SH T
0.6486701965332031,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6342544555664062,choke,CH OW K,CH OW K T
0.6211196184158325,brim,B R IH M,B R IH M D
0.5965145826339722,clam,K L AE M,K L AE M D
0.5901356935501099,flinch,F L IH N CH,F L IH N CH T
0.5533645153045654,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5324622392654419,careen,K ER IY N,K ER IY N D
0.4285017251968384,dream,D R IY M,D R IY M D
0.38537418842315674,trot,T R AA T,T R AA T IH D
0.3768965005874634,blush,B L AH SH,B L AH SH T
0.20261847972869873,tatter,T AE T ER,T AE T ER D
