activation,lemma,present_phones,past_phones
1.0909919738769531,smash,S M AE SH,S M AE SH T
1.0876078605651855,fax,F AE K S,F AE K S T
1.0844471454620361,incite,IH N S AY T,IH N S AY T IH D
1.0835144519805908,praise,P R EY Z,P R EY Z D
1.0816776752471924,fancy,F AE N S IY,F AE N S IY D
1.081578016281128,bias,B AY AH S,B AY AH S T
1.0699169635772705,subside,S AH B S AY D,S AH B S AY D IH D
1.066981554031372,bilk,B IH L K,B IH L K T
1.0600497722625732,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0576982498168945,brief,B R IY F,B R IY F T
1.057628870010376,circuit,S ER K AH T,S ER K AH T IH D
1.0537095069885254,construe,K AH N S T R UW,K AH N S T R UW D
1.0531103610992432,clash,K L AE SH,K L AE SH T
1.0488882064819336,thwart,TH W AO R T,TH W AO R T IH D
1.0412862300872803,bat,B AE T,B AE T IH D
1.0336894989013672,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0273289680480957,trail,T R EY L,T R EY L D
1.0250322818756104,stock,S T AA K,S T AA K T
1.0173051357269287,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0147514343261719,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.0139384269714355,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.013655662536621,trash,T R AE SH,T R AE SH T
1.0131678581237793,harangue,HH ER AE NG,HH ER AE NG D
1.012145757675171,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0103037357330322,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.010190486907959,bruise,B R UW Z,B R UW Z D
1.0076320171356201,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0011065006256104,foray,F AO R EY,F AO R EY D
0.9973620772361755,close,K L OW S,K L OW Z D
0.9939562678337097,state,S T EY T,S T EY T IH D
0.9905819296836853,stitch,S T IH CH,S T IH CH T
0.9895982146263123,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9859790205955505,spell,S P EH L,S P EH L D
0.9844507575035095,sleep,S L IY P,S L EH P T
0.9813105463981628,speak,S P IY K,S P OW K
0.9782292246818542,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9778656363487244,fillet,F AH L EY,F IH L AH T IH D
0.9757879376411438,snort,S N AO R T,S N AO R T IH D
0.9708518385887146,stylize,S T AY L AY Z,S T AY L AY Z D
0.9644359946250916,blast,B L AE S T,B L AE S T AH D
0.9619739651679993,snatch,S N AE CH,S N AE CH T
0.9605268836021423,mince,M IH N S,M IH N S T
0.9549345374107361,sex,S EH K S,S EH K S T
0.9491458535194397,staple,S T EY P AH L,S T EY P AH L D
0.9440315365791321,scam,S K AE M,S K AE M D
0.9343746304512024,affect,AH F EH K T,AH F EH K T IH D
0.9280266165733337,fare,F EH R,F EH R D
0.9273200631141663,soak,S OW K,S OW K T
0.9169206023216248,beget,B IH G EH T,B IY G AO T
0.9122923016548157,brake,B R EY K,B R EY K T
0.9122923016548157,break,B R EY K,B R OW K
0.9098923802375793,crush,K R AH SH,K R AH SH T
0.9097792506217957,swish,S W IH SH,S W IH SH T
0.9077077507972717,sac,S AE K,S AE K T
0.9077077507972717,sack,S AE K,S AE K T
0.905052125453949,bunch,B AH N CH,B AH N CH T
0.8996155858039856,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.894004762172699,ferret,F EH R AH T,F EH R AH T AH D
0.89251309633255,preach,P R IY CH,P R IY CH T
0.8913058638572693,coerce,K OW ER S,K OW ER S T
0.880577027797699,concede,K AH N S IY D,K AH N S IY D IH D
0.8727526068687439,outguess,AW T G EH S,AW T G EH S T
0.8680840134620667,parse,P AA R S,P AA R S T
0.8658762574195862,suit,S UW T,S UW T IH D
0.8646940588951111,grab,G R AE B,G R AE B D
0.8641188740730286,abash,AH B AE SH,AH B AE SH T
0.8606752753257751,bloody,B L AH D IY,B L AH D IY D
0.8575776219367981,torch,T AO R CH,T AO R CH T
0.8551945090293884,frame,F R EY M,F R EY M D
0.8518914580345154,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8495326638221741,drawl,D R AO L,D R AO L D
0.8424239754676819,battle,B AE T AH L,B AE T AH L D
0.8401349186897278,wink,W IH NG K,W IH NG K T
0.8384796977043152,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8381677269935608,inlet,IH N L EH T,IH N L EH T
0.8324782252311707,offset,AO F S EH T,AO F S EH T
0.8319091200828552,foresee,F AO R S IY,F AO R S AO
0.8297145962715149,steal,S T IY L,S T OW L
0.828941285610199,salute,S AH L UW T,S AH L UW T IH D
0.8278757929801941,prep,P R EH P,P R EH P T
0.8246092200279236,station,S T EY SH AH N,S T EY SH AH N D
0.823103129863739,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8214220404624939,grasp,G R AE S P,G R AE S P T
0.8196666836738586,bargain,B AA R G AH N,B AA R G AH N D
0.8156057000160217,speckle,S P EH K AH L,S P EH K AH L D
0.8123664259910583,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8085336089134216,ear,IY R,IH R D
0.803167998790741,snap,S N AE P,S N AE P T
0.8028160929679871,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8008398413658142,buttress,B AH T R AH S,B AH T R AH S T
0.7993661761283875,fluster,F L AH S T ER,F L AH S T ER D
0.7877026200294495,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7839301228523254,fresco,F R EH S K OW,F R EH S K OW D
0.7806685566902161,swell,S W EH L,S W EH L D
0.7759738564491272,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7753817439079285,gin,JH IH N,JH IH N D
0.7710095047950745,breeze,B R IY Z,B R IY Z D
0.7686302065849304,struggle,S T R AH G AH L,S T R AH G AH L D
0.7677432894706726,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7629281878471375,slick,S L IH K,S L IH K T
0.7605313658714294,pollute,P AH L UW T,P AH L UW T IH D
0.7499359250068665,glower,G L AW ER,G L AW ER D
0.7413275837898254,crash,K R AE SH,K R AE SH T
0.7379326224327087,output,AW T P UH T,AW T P UH T
0.7340388894081116,cliche,K L IY SH EY,K L IY SH EY D
0.7333845496177673,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7310319542884827,slam,S L AE M,S L AE M D
0.7291257977485657,stem,S T EH M,S T EH M D
0.7275039553642273,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7271975874900818,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7224559187889099,cleave,K L IY V,K L EH F T
0.7049118876457214,tank,T AE NG K,T AE NG K T
0.703610360622406,oversell,OW V ER S EH L,OW V ER S OW L D
0.7026005387306213,garb,G AA R B,G AA R B D
0.7017049193382263,slap,S L AE P,S L AE P T
0.6998674273490906,belate,B IH L EY T,B IH L EY T IH D
0.69585782289505,cinch,S IH N CH,S IH N CH T
0.6955296397209167,help,HH EH L P,HH EH L P T
0.693863570690155,steep,S T IY P,S T IY P T
0.6903126835823059,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6902433037757874,price,P R AY S,P R AY S T
0.6805468201637268,thrash,TH R AE SH,TH R AE SH T
0.6749932169914246,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6738361716270447,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6702162623405457,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6690954566001892,quell,K W EH L,K W EH L D
0.6690220236778259,bank,B AE NG K,B AE NG K T
0.668510377407074,elope,IH L OW P,IH L OW P D
0.6674243807792664,breast,B R EH S T,B R EH S T AH D
0.6599254012107849,task,T AE S K,T AE S K T
0.6572286486625671,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6566872000694275,plan,P L AE N,P L AE N D
0.6540254950523376,badger,B AE JH ER,B AE JH ER D
0.6530264019966125,blink,B L IH NG K,B L IH NG K T
0.6521903872489929,minor,M AY N ER,M AY N ER D
0.6484493613243103,hit,HH IH T,HH IH T
0.6466936469078064,jeer,JH IH R,JH IH R D
0.64352947473526,horse,HH AO R S,HH AO R S T
0.6278156638145447,braise,B R EY Z,B R EY Z D
0.6263805031776428,father,F AA DH ER,F AA DH ER D
0.6243214011192322,filch,F IH L CH,F IH L CH T
0.6177595257759094,gloss,G L AO S,G L AO S T
0.6079418063163757,plumb,P L AH M,P L AH M D
0.6038619875907898,parch,P AA R CH,P AA R CH T
0.6031329035758972,snub,S N AH B,S N AH B D
0.5908951163291931,flare,F L EH R,F L EH R D
0.5859572291374207,stub,S T AH B,S T AH B D
0.5855788588523865,anchor,AE NG K ER,AE NG K ER D
0.5802671313285828,invite,IH N V AY T,IH N V AY T AH D
0.5603030323982239,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5591484904289246,immerse,IH M ER S,IH M ER S T
0.5528115630149841,freckle,F R EH K AH L,F R EH K AH L D
0.5410229563713074,bristle,B R IH S AH L,B R IH S AH L D
0.5356010794639587,clamp,K L AE M P,K L AE M P T
0.5275339484214783,slice,S L AY S,S L AY S T
0.5246862769126892,grant,G R AE N T,G R AE N T AH D
0.5172997117042542,pierce,P IH R S,P IH R S T
0.5141084790229797,rebut,R IH B AH T,R IH B AH T IH D
0.5130217671394348,clam,K L AE M,K L AE M D
0.5022150874137878,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.48779553174972534,browse,B R AW Z,B R AW Z D
0.4821527600288391,vex,V EH K S,V EH K S T
0.48209041357040405,sponge,S P AH N JH,S P AH N JH D
0.4625224471092224,munch,M AH N CH,M AH N CH T
0.45800644159317017,oppress,AH P R EH S,AH P R EH S T
0.44027644395828247,abort,AH B AO R T,AH B AO R T IH D
0.4355958104133606,sock,S AA K,S AA K T
0.42820554971694946,sulk,S AH L K,S AH L K T
0.4278809428215027,club,K L AH B,K L AH B D
0.41481834650039673,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.40593475103378296,park,P AA R K,P AA R K T
0.4041902422904968,mulch,M AH L CH,M AH L CH T
0.4034718871116638,smack,S M AE K,S M AE K T
0.3982701897621155,prize,P R AY Z,P R AY Z D
0.3918105959892273,fangle,F AE NG G AH L,F AE NG G AH L D
0.3587164282798767,fuck,F AH K,F AH K T
0.27829521894454956,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.10375767946243286,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
