activation,lemma,present_phones,past_phones
1.5632742643356323,padlock,P AE D L AA K,P AE D L AA K T
1.5628539323806763,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5572963953018188,pant,P AE N T,P AE N T IH D
1.5228639841079712,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5056265592575073,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4982062578201294,urge,ER JH,ER JH D
1.486354947090149,longe,L AA N JH,L AO NG D
1.4784842729568481,winge,W IH N JH,W IH NG D
1.4563146829605103,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.4341541528701782,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4140030145645142,hunt,HH AH N T,HH AH N T AH D
1.4038971662521362,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.3901797533035278,glance,G L AE N S,G L AE N S T
1.3892406225204468,winnow,W IH N OW,W IH N OW D
1.3869291543960571,streak,S T R IY K,S T R IY K T
1.3837031126022339,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.375684380531311,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3713115453720093,harp,HH AA R P,HH AA R P T
1.3670140504837036,ransack,R AE N S AE K,R AE N S AE K T
1.3651100397109985,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.364730715751648,gather,G AE DH ER,G AE DH ER D
1.364479660987854,harness,HH AA R N AH S,HH AA R N AH S T
1.3569003343582153,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3453162908554077,harass,HH ER AE S,HH ER AE S T
1.3081923723220825,massacre,M AE S AH K ER,M AE S AH K ER D
1.2915515899658203,furnish,F ER N IH SH,F ER N IH SH T
1.290751338005066,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2899425029754639,mute,M Y UW T,M Y UW T IH D
1.2859578132629395,mellow,M EH L OW,M EH L OW D
1.2543901205062866,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2430778741836548,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2393172979354858,target,T AA R G AH T,T AA R G AH T IH D
1.2388440370559692,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2263505458831787,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.202010154724121,hint,HH IH N T,HH IH N T AH D
1.1946653127670288,chant,CH AE N T,CH AE N T IH D
1.1915558576583862,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1688343286514282,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1214253902435303,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0954900979995728,monitor,M AA N AH T ER,M AA N AH T ER D
1.0786999464035034,launch,L AO N CH,L AO N CH T
1.0613716840744019,sense,S EH N S,S EH N S T
1.0496793985366821,shaft,SH AE F T,SH AE F T IH D
1.039455533027649,flesh,F L EH SH,F L EH SH T
1.0229171514511108,mow,M OW,M OW D
1.0090652704238892,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9950181245803833,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9911720752716064,migrate,M AY G R EY T,M AY G R EY T IH D
0.9790164232254028,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9702531099319458,overlook,OW V ER L UH K,OW V ER L UH K T
0.9632796049118042,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9425733089447021,margin,M AA R JH AH N,M AA R JH AH N D
0.9369245767593384,bounce,B AW N S,B AW N S T
0.9251495599746704,orphan,AO R F AH N,AO R F AH N D
0.9245973825454712,mince,M IH N S,M IH N S T
0.9197666645050049,flank,F L AE NG K,F L AE NG K T
0.9159587621688843,market,M AA R K AH T,M AA R K AH T AH D
0.915343165397644,spruce,S P R UW S,S P R UW S T
0.9153252840042114,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9152870178222656,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9102783203125,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8970228433609009,intrude,IH N T R UW D,IH N T R UW D AH D
0.8668866157531738,pad,P AE D,P AE D IH D
0.8628891706466675,meander,M IY AE N D ER,M IY AE N D ER D
0.8545974493026733,down,D AW N,D AW N D
0.8475852012634277,gasp,G AE S P,G AE S P T
0.8472317457199097,claim,K L EY M,K L EY M D
0.828142523765564,see,S IY,S AO
0.8232433795928955,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8076279163360596,misplace,M IH S P L EY S,M IH S P L EY S T
0.7824519872665405,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7818734645843506,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7647033929824829,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7305740118026733,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6945675611495972,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6795470714569092,plan,P L AE N,P L AE N D
0.6672924757003784,latch,L AE CH,L AE CH T
0.6423101425170898,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5653259754180908,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5426013469696045,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5035640001296997,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5014513731002808,clam,K L AE M,K L AE M D
0.41457903385162354,fend,F EH N D,F EH N D IH D
0.3481626510620117,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3286839723587036,mast,M AE S T,M AE S T AH D
0.31416189670562744,morph,M AO R F,M AO R F T
