activation,lemma,present_phones,past_phones
1.6698105335235596,padlock,P AE D L AA K,P AE D L AA K T
1.6696388721466064,shimmer,SH IH M ER,SH IH M ER D
1.6629939079284668,host,HH OW S T,HH OW S T IH D
1.6426427364349365,precast,P R IY K AE S T,P R IY K AE S T
1.619020700454712,possess,P AH Z EH S,P AH Z EH S T
1.5888957977294922,pump,P AH M P,P AH M P T
1.5556471347808838,putt,P AH T,P AH T IH D
1.5277888774871826,parlay,P AA R L EY,P AA R L EY D
1.5084435939788818,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.5074589252471924,party,P AA R T IY,P AA R T IY D
1.5017156600952148,purport,P ER P AO R T,P ER P AO R T IH D
1.4974710941314697,showcase,SH OW K EY S,SH OW K EY S T
1.4819307327270508,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4778058528900146,preview,P R IY V Y UW,P R IY V Y UW D
1.4638826847076416,prepay,P R IY P EY,P R IY P EY D
1.4468162059783936,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4028022289276123,deserve,D IH Z ER V,D IH Z ER V D
1.3634400367736816,punch,P AH N CH,P AH N CH T
1.3621175289154053,seclude,S AH K L UW D,S IH K L UW D IH D
1.3428866863250732,violate,V AY AH L EY T,V AY AH L EY T IH D
1.3417832851409912,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3172938823699951,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.305832862854004,ping,P IH NG,P IH NG D
1.2971413135528564,deceive,D IH S IY V,D IH S IY V D
1.2967019081115723,doze,D OW Z,D OW Z D
1.2956550121307373,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2941715717315674,pass,P AE S,P AE S T
1.290710210800171,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.277419090270996,pack,P AE K,P AE K T
1.2471446990966797,provide,P R AH V AY D,P R AH V AY D IH D
1.2408134937286377,debut,D EY B Y UW,D EY B Y UW D
1.2018718719482422,purse,P ER S,P ER S T
1.1948597431182861,restate,R IY S T EY T,R IY S T EY T IH D
1.1886796951293945,lease,L IY S,L IY S T
1.1886796951293945,leese,L IY S,L AO R
1.1731743812561035,ship,SH IH P,SH IH P T
1.1699130535125732,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.161900520324707,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1551556587219238,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1394939422607422,mislead,M IH S L IY D,M IH S L EH D
1.0697216987609863,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0594508647918701,perplex,P ER P L EH K S,P ER P L EH K S T
1.051114797592163,dub,D AH B,D AH B D
1.0364861488342285,peer,P IH R,P IH R D
1.0313329696655273,duck,D AH K,D AH K T
1.0192480087280273,thin,TH IH N,TH IH N D
1.014160394668579,list,L IH S T,L IH S T AH D
1.0021467208862305,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0004713535308838,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9872018694877625,merce,M ER S,M ER S T
0.9820137619972229,distance,D IH S T AH N S,D IH S T AH N S T
0.9815195202827454,preach,P R IY CH,P R IY CH T
0.9793112874031067,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9548036456108093,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9308939576148987,bespeak,B IH S P IY K,B UH S P OW K
0.928109347820282,part,P AA R T,P AA R T IH D
0.9064639210700989,house,HH AW S,HH AW Z D
0.8857831358909607,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8740574717521667,pee,P IY,P IY D
0.8509061932563782,pony,P OW N IY,P OW N IY D
0.8500432372093201,pause,P AO Z,P AO Z D
0.8441285490989685,peel,P IY L,P IY L D
0.818308413028717,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8156576752662659,pain,P EY N,P EY N D
0.7759411931037903,mishear,M IH S HH IY R,M IH S HH ER D
0.770225465297699,restyle,R IY S T AY L,R IY S T AY L D
0.7673202157020569,gush,G AH SH,G AH SH T
0.7464802861213684,latch,L AE CH,L AE CH T
0.7459234595298767,hoist,HH OY S T,HH OY S T AH D
0.7314742207527161,pit,P IH T,P IH T IH D
0.7139368653297424,pace,P EY S,P EY S T
0.7067885994911194,gripe,G R AY P,G R AY P T
0.701511800289154,shuck,SH AH K,SH AH K T
0.701245129108429,group,G R UW P,G R UW P T
0.6957882046699524,jazz,JH AE Z,JH AE Z D
0.6447543501853943,match,M AE CH,M AE CH T
0.6402843594551086,dip,D IH P,D IH P T
0.6281154751777649,last,L AE S T,L AE S T AH D
0.6236268877983093,decline,D IH K L AY N,D IH K L AY N D
0.6132951378822327,pester,P EH S T ER,P EH S T ER D
0.5709607005119324,gas,G AE S,G AE S T
0.5562275052070618,decry,D IH K R AY,D IH K R AY D
0.539607584476471,leach,L IY CH,L IY CH T
