activation,lemma,present_phones,past_phones
1.0204601287841797,raid,R EY D,R EY D IH D
1.012453556060791,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.000199317932129,refill,R IY F IH L,R IY F IH L D
0.9778767228126526,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9769535660743713,envy,EH N V IY,EH N V IY D
0.9733887314796448,rewrite,R IY R AY T,R IY R OW T
0.9615285992622375,sow,S AW,S AW D
0.9049475789070129,jab,JH AE B,JH AE B D
0.8939054608345032,pledge,P L EH JH,P L EH JH D
0.8832029700279236,receive,R AH S IY V,R AH S IY V D
0.8814026713371277,sap,S AE P,S AE P T
0.879499614238739,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8699076771736145,plead,P L IY D,P L IY D IH D
0.8640041947364807,carry,K AE R IY,K AE R IY D
0.8502594828605652,thaw,TH AO,TH AO D
0.8496065735816956,caress,K ER EH S,K ER EH S T
0.8418743014335632,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8359635472297668,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8304371237754822,upset,AH P S EH T,AH P S EH T
0.7829907536506653,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7639647126197815,settle,S EH T AH L,S EH T AH L D
0.7539635300636292,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7443421483039856,dilute,D AY L UW T,D AY L UW T AH D
0.7345941662788391,savage,S AE V AH JH,S AE V IH JH D
0.7283481955528259,glide,G L AY D,G L AY D IH D
0.7261824011802673,harp,HH AA R P,HH AA R P T
0.6947208046913147,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.6541406512260437,cling,K L IH NG,K L AH NG
0.6310330033302307,decide,D IH S AY D,D IH S AY D IH D
0.6007073521614075,end,EH N D,EH N D AH D
0.5791075825691223,suffice,S AH F AY S,S AH F AY S T
0.5385181307792664,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5191130042076111,ante,AE N T IY,AE N T IH D
