activation,lemma,present_phones,past_phones
0.8904924392700195,emboss,IH M B AO S,IH M B AO S T
0.8872166872024536,recap,R IY K AE P,R IY K AE P T
0.8600128889083862,trounce,T R AW N S,T R AW N S T
0.8334553241729736,perfect,P ER F EH K T,P ER F EH K T IH D
0.8258075714111328,implore,IH M P L AO R,IH M P L AO R D
0.8100934028625488,annul,AE N AH L,AE N AH L D
0.803886890411377,sprint,S P R IH N T,S P R IH N T IH D
0.7849501371383667,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7775089740753174,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7720377445220947,deplete,D IH P L IY T,D IH P L IY T IH D
0.7715585231781006,decline,D IH K L AY N,D IH K L AY N D
0.7426455020904541,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6667904853820801,despise,D IH S P AY Z,D IH S P AY Z D
0.6533348560333252,frank,F R AE NG K,F R AE NG K T
0.6101176738739014,shutter,SH AH T ER,SH AH T ER D
0.6053235530853271,tee,T IY,T IY D
0.5763680934906006,widdle,W IH D AH L,W IH D AH L D
0.5501842498779297,straggle,S T R AE G AH L,S T R AE G AH L D
0.3960118889808655,deplore,D IH P L AO R,D IH P L AO R D
