activation,lemma,present_phones,past_phones
0.7901670932769775,enrage,EH N R EY JH,EH N R EY JH D
0.7804833650588989,careen,K ER IY N,K ER IY N D
0.7758708000183105,die,D AY,D AY D
0.7758708000183105,dye,D AY,D AY D
0.7709910869598389,commence,K AH M EH N S,K AH M EH N S T
0.768722414970398,flesh,F L EH SH,F L EH SH T
0.7626991271972656,pledge,P L EH JH,P L EH JH D
0.75822913646698,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7431700229644775,drug,D R AH G,D R AH G D
0.704682469367981,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6926603317260742,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6803171634674072,unglue,AH N G L UW,AH N G L UW D
0.6569286584854126,stone,S T OW N,S T OW N D
0.6037935018539429,number,N AH M B ER,N AH M B ER D
0.5624103546142578,impede,IH M P IY D,IH M P IY D IH D
0.5583813190460205,announce,AH N AW N S,AH N AW N S T
0.5443384647369385,flop,F L AA P,F L AA P T
0.46191906929016113,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4188340902328491,glass,G L AE S,G L AE S T
0.34023022651672363,amount,AH M AW N T,AH M AW N T IH D
0.2965436577796936,blunt,B L AH N T,B L AH N T AH D
