activation,lemma,present_phones,past_phones
1.3922451734542847,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.370375156402588,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3135361671447754,swallow,S W AA L OW,S W AA L OW D
1.3086096048355103,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2945772409439087,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.273069977760315,cloister,K L OY S T ER,K L OY S T ER D
1.2729692459106445,improve,IH M P R UW V,IH M P R UW V D
1.2295254468917847,deploy,D IH P L OY,D IH P L OY D
1.2096951007843018,glisten,G L IH S AH N,G L IH S AH N D
1.1992205381393433,convict,K AA N V IH K T,K AH N V IH K T AH D
1.1952632665634155,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1672248840332031,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1472495794296265,glow,G L OW,G L OW D
1.1340709924697876,abut,AH B AH T,AH B AH T IH D
1.106249213218689,bronze,B R AA N Z,B R AA N Z D
1.1020458936691284,coauthor,K OW AA TH ER,K OW AA TH ER D
1.067004680633545,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0597783327102661,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.058714509010315,overeat,OW V ER IY T,OW V ER EY T
1.052337646484375,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.0385149717330933,overlay,OW V ER L EY,OW V ER L EY D
1.0359858274459839,combine,K AA M B AY N,K AH M B AY N D
1.0335463285446167,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.0060349702835083,skirt,S K ER T,S K ER T IH D
0.9803932905197144,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9481788873672485,whisper,W IH S P ER,W IH S P ER D
0.9368990659713745,grimace,G R IH M AH S,G R IH M AH S T
0.9297248125076294,trickle,T R IH K AH L,T R IH K AH L D
0.9012763500213623,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8833376169204712,trot,T R AA T,T R AA T IH D
0.8743882179260254,outsize,AW T S AY Z,AW T S AY Z D
0.8254878520965576,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8210469484329224,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8166837692260742,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8134042024612427,affix,AE F IH K S,AH F IH K S T
0.791750431060791,impose,IH M P OW Z,IH M P OW Z D
0.7769116163253784,evade,IH V EY D,IH V EY D IH D
0.7749532461166382,crochet,K R OW SH EY,K R OW SH EY D
0.7634967565536499,trim,T R IH M,T R IH M D
0.7283347845077515,reissue,R IY IH SH UW,R IY IH SH UW D
0.714720606803894,quicken,K W IH K AH N,K W IH K AH N D
0.7081242799758911,abide,AH B AY D,AH B OW D
0.6973404884338379,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6814144849777222,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6386135816574097,plod,P L AA D,P L AA D IH D
0.5071045160293579,reply,R IH P L AY,R IH P L AY D
