activation,lemma,present_phones,past_phones
1.1950167417526245,decode,D IH K OW D,D IH K OW D AH D
1.1901344060897827,invest,IH N V EH S T,IH N V EH S T AH D
1.1867395639419556,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.182766079902649,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.1816571950912476,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.17967689037323,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1700104475021362,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.153960108757019,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1464115381240845,egg,EH G,EH G D
1.1464115381240845,egge,EH G,EH G D
1.1441923379898071,simmer,S IH M ER,S IH M ER D
1.1391171216964722,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1292833089828491,rivet,R IH V AH T,R IH V AH T IH D
1.1226705312728882,indulge,IH N D AH L JH,IH N D AH L JH D
1.1219114065170288,lavish,L AE V IH SH,L AE V IH SH T
1.1202799081802368,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1139754056930542,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1115847826004028,mask,M AE S K,M AE S K T
1.1014491319656372,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.100368857383728,cuddle,K AH D AH L,K AH D AH L D
1.0999315977096558,buffer,B AH F ER,B AH F ER D
1.096425175666809,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.06981360912323,rib,R IH B,R IH B D
1.069348692893982,dilate,D AY L EY T,D AY L EY T IH D
1.0650190114974976,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0539203882217407,notify,N OW T AH F AY,N OW T AH F AY D
1.0469595193862915,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0407682657241821,deface,D IH F EY S,D IH F EY S T
1.0340420007705688,arrive,ER AY V,ER AY V D
1.0322679281234741,sink,S IH NG K,S AE NG K
1.0299183130264282,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0289522409439087,increase,IH N K R IY S,IH N K R IY S T
1.026215672492981,recede,R IH S IY D,R AH S IY D IH D
1.0223158597946167,encase,EH N K EY S,EH N K EY S T
1.0210118293762207,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0183418989181519,enmesh,EH N M EH SH,EH N M EH SH T
1.0078734159469604,outburst,AW T B ER S T,AW T B ER S T
1.0055145025253296,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9915002584457397,rebate,R IY B EY T,R IY B EY T IH D
0.9900954961776733,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9860420227050781,seclude,S AH K L UW D,S IH K L UW D IH D
0.9698362350463867,etch,EH CH,EH CH T
0.969028115272522,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9591372013092041,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9568456411361694,onset,AA N S EH T,AA N S EH T
0.9534975290298462,absolve,AH B Z AA L V,AH B Z AA L V D
0.9460386037826538,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9431227445602417,ruffle,R AH F AH L,R AH F AH L D
0.9426807165145874,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9385546445846558,budget,B AH JH IH T,B AH JH IH T AH D
0.9348266124725342,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.912530779838562,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9089066982269287,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8790713548660278,dope,D OW P,D OW P T
0.8781406879425049,result,R IH Z AH L T,R IH Z AH L T IH D
0.8729995489120483,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8662275075912476,answer,AE N S ER,AE N S ER D
0.8576719760894775,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8515273332595825,piss,P IH S,P IH S T
0.8465603590011597,chauffeur,SH OW F ER,SH OW F ER D
0.8355947732925415,outset,AW T S EH T,AW T S EH T
0.8352694511413574,devolve,D IH V AA L V,D IH V AA L V D
0.8286428451538086,annex,AE N EH K S,AE N EH K S T
0.8181508779525757,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8123130798339844,recite,R AH S AY T,R AH S AY T IH D
0.806294322013855,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8060582876205444,hustle,HH AH S AH L,HH AH S AH L D
0.8017841577529907,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7841651439666748,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.7838720083236694,link,L IH NG K,L IH NG K T
0.7674387693405151,campaign,K AE M P EY N,K AE M P EY N D
0.7602468729019165,unzip,AH N Z IH P,AH N Z IH P T
0.7549730539321899,supply,S AH P L AY,S AH P L AY D
0.750482439994812,bubble,B AH B AH L,B AH B AH L D
0.7493847608566284,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7453148365020752,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7331584692001343,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7292691469192505,snatch,S N AE CH,S N AE CH T
0.7264174222946167,unwed,AH N W EH D,AH N W EH D
0.7219136953353882,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7211508750915527,donate,D OW N EY T,D OW N EY T IH D
0.7096025943756104,retard,R IH T AA R D,R IH T AA R D IH D
0.7027362585067749,dislike,D IH S L AY K,D IH S L AY K T
0.6998969316482544,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.680606484413147,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6695295572280884,sidle,S AY D AH L,S AY D AH L D
0.6606944799423218,dilute,D AY L UW T,D AY L UW T AH D
0.6601877212524414,demote,D IH M OW T,D IH M OW T IH D
0.65235435962677,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.635578989982605,unset,AH N S EH T,AH N S EH T
0.6287164688110352,debase,D AH B EY S,D AH B EY S T
0.6253446340560913,rebut,R IH B AH T,R IH B AH T IH D
0.6241276264190674,hoist,HH OY S T,HH OY S T AH D
0.6018365621566772,huddle,HH AH D AH L,HH AH D AH L D
0.5984567403793335,saddle,S AE D AH L,S AE D AH L D
0.5946779251098633,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5870789289474487,restyle,R IY S T AY L,R IY S T AY L D
0.5231143236160278,block,B L AA K,B L AA K T
0.5229178667068481,lib,L IH B,L IH B D
0.5183500051498413,rent,R EH N T,R EH N T IH D
0.49383556842803955,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4688824415206909,remit,R IY M IH T,R IY M IH T IH D
0.45570290088653564,rumple,R AH M P AH L,R AH M P AH L D
0.41636180877685547,remake,R IY M EY K,R IY M EY D
0.38848185539245605,snack,S N AE K,S N AE K T
