activation,lemma,present_phones,past_phones
1.473473072052002,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.444016456604004,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4333267211914062,declare,D IH K L EH R,D IH K L EH R D
1.4262075424194336,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4173314571380615,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3701794147491455,displace,D IH S P L EY S,D IH S P L EY S T
1.3448004722595215,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.26326584815979,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.2515432834625244,request,R IH K W EH S T,R IH K W EH S T IH D
1.2055943012237549,diverge,D IH V ER JH,D AY V ER JH D
1.2022888660430908,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.197756052017212,deplore,D IH P L AO R,D IH P L AO R D
1.1576406955718994,costume,K AA S T UW M,K AO S T UW M D
1.1559107303619385,mislead,M IH S L IY D,M IH S L EH D
1.154785394668579,derange,D IH R EY N JH,D IH R EY N JH D
1.1320443153381348,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0646584033966064,demur,D IH M ER,D IH M ER D
1.039815902709961,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0227181911468506,distance,D IH S T AH N S,D IH S T AH N S T
1.0159528255462646,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9807520508766174,broker,B R OW K ER,B R OW K ER D
0.9802961945533752,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9436495900154114,compress,K AA M P R EH S,K AH M P R EH S T
0.9320369362831116,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.829940140247345,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8212541937828064,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8177807927131653,divorce,D IH V AO R S,D IH V AO R S T
0.8096986413002014,destroy,D IH S T R OY,D IH S T R OY D
0.7322518229484558,bust,B AH S T,B AH S T IH D
0.7258532643318176,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.721749484539032,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6668584942817688,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.638987123966217,defer,D IH F ER,D IH F ER D
0.6280451416969299,doctor,D AA K T ER,D AA K T ER D
0.40867793560028076,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
