activation,lemma,present_phones,past_phones
1.1026750802993774,promote,P R AH M OW T,P R AH M OW T IH D
1.0983359813690186,point,P OY N T,P OY N T IH D
1.0929006338119507,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0849239826202393,seek,S IY K,S AO T
1.0832878351211548,appease,AH P IY Z,AH P IY Z D
1.079575538635254,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.06648850440979,spike,S P AY K,S P AY K T
1.0581799745559692,twitch,T W IH CH,T W IH CH T
1.0574321746826172,snort,S N AO R T,S N AO R T IH D
1.0502192974090576,quash,K W AO SH,K W AO SH T
1.0477975606918335,trudge,T R AH JH,T R AH JH D
1.046353816986084,sip,S IH P,S IH P T
1.042389988899231,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0366073846817017,section,S EH K SH AH N,S EH K SH AH N D
1.0315344333648682,join,JH OY N,JH OY N D
1.029829978942871,stalk,S T AO K,S T AO K T
1.0291823148727417,saint,S EY N T,S EY N T IH D
1.0127222537994385,frown,F R AW N,F R AW N D
1.0074975490570068,tuft,T AH F T,T AH F T IH D
0.9994919300079346,storm,S T AO R M,S T AO R M D
0.9815232753753662,buck,B AH K,B AH K T
0.9804477691650391,swerve,S W ER V,S W ER V D
0.945319652557373,stain,S T EY N,S T EY N D
0.9358749389648438,book,B UH K,B UH K T
0.9327192306518555,feud,F Y UW D,F Y UW D IH D
0.9292342662811279,swell,S W EH L,S W EH L D
0.9272067546844482,shrug,SH R AH G,SH R AH G D
0.9207665920257568,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9150333404541016,drain,D R EY N,D R EY N D
0.9128581285476685,enter,EH N T ER,EH N T ER D
0.9106549024581909,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9064420461654663,star,S T AA R,S T AA R D
0.9052644968032837,sex,S EH K S,S EH K S T
0.8936158418655396,abide,AH B AY D,AH B OW D
0.8889760971069336,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8746702671051025,smart,S M AA R T,S M AA R T IH D
0.8649400472640991,blot,B L AA T,B L AA T AH D
0.862967848777771,sentence,S EH N T AH N S,S EH N T AH N S T
0.8465919494628906,station,S T EY SH AH N,S T EY SH AH N D
0.8320424556732178,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8211790323257446,intone,IH N T OW N,IH N T OW N D
0.8200554847717285,tweet,T W IY T,T W IY T IH D
0.816828727722168,stake,S T EY K,S T EY K T
0.8158555030822754,go,G OW,W EH N T
0.8105521202087402,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8028955459594727,drill,D R IH L,D R IH L D
0.7976933717727661,bum,B AH M,B AH M D
0.7865846157073975,blitz,B L IH T S,B L IH T S T
0.7864747047424316,convict,K AA N V IH K T,K AH N V IH K T AH D
0.778249979019165,slate,S L EY T,S L EY T IH D
0.7661442756652832,swear,S W EH R,S W AO R
0.7645920515060425,state,S T EY T,S T EY T IH D
0.7542287111282349,blue,B L UW,B L UW D
0.7509756088256836,baptize,B AE P T AY Z,B AE P T AY Z D
0.7489874362945557,snicker,S N IH K ER,S N IH K ER D
0.735672116279602,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7353247404098511,wrench,R EH N CH,R EH N CH T
0.7250816822052002,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7004125118255615,bundle,B AH N D AH L,B AH N D AH L D
0.6953439712524414,ward,W AO R D,W AO R D IH D
0.6744239330291748,swathe,S W AA DH,S W AA DH D
0.6700178384780884,gloss,G L AO S,G L AO S T
0.6639835834503174,braise,B R EY Z,B R EY Z D
0.6634480953216553,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6634259223937988,rent,R EH N T,R EH N T IH D
0.6488001346588135,swink,S W IH NG K,S W AE NG K
0.6371610164642334,blockade,B L AA K EY D,B L AA K EY D IH D
0.619060754776001,train,T R EY N,T R EY N D
0.6075739860534668,plod,P L AA D,P L AA D IH D
0.6075558662414551,bake,B EY K,B EY K T
0.5942580699920654,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5702521800994873,still,S T IH L,S T IH L D
0.5673266649246216,look,L UH K,L UH K T
0.5663783550262451,sneer,S N IH R,S N IH R D
0.5579929351806641,spare,S P EH R,S P EH R D
0.546356201171875,fend,F EH N D,F EH N D IH D
0.5394744873046875,shroud,SH R AW D,SH R AW D IH D
0.5308877229690552,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5263810157775879,scuff,S K AH F,S K AH F T
0.4237295389175415,flop,F L AA P,F L AA P T
0.4176363945007324,drum,D R AH M,D R AH M D
0.41060328483581543,set,S EH T,S EH T
0.396289587020874,flame,F L EY M,F L EY M D
0.39476966857910156,bunch,B AH N CH,B AH N CH T
0.34157049655914307,glove,G L AH V,G L AH V D
0.31919169425964355,bike,B AY K,B AY K T
0.3112434148788452,allot,AH L AA T,AH L AA T IH D
0.3042190670967102,drape,D R EY P,D R EY P T
0.2713308334350586,dent,D EH N T,D EH N T IH D
