activation,lemma,present_phones,past_phones
1.2804282903671265,kidnap,K IH D N AE P,K IH D N AE P T
1.2733205556869507,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2617441415786743,corbel,K AO R B AH L,K AO R B AH L D
1.2601567506790161,treble,T R EH B AH L,T R EH B AH L D
1.2276962995529175,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2258192300796509,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.2115591764450073,freak,F R IY K,F R IY K T
1.2107475996017456,sock,S AA K,S AA K T
1.2014573812484741,retrieve,R IH T R IY V,R IY T R IY V D
1.1932162046432495,cache,K AE SH,K AE SH T
1.1932162046432495,cash,K AE SH,K AE SH T
1.1751993894577026,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1599446535110474,curl,K ER L,K ER L D
1.1425718069076538,gun,G AH N,G AH N D
1.1423605680465698,rock,R AA K,R AA K T
1.1367958784103394,zap,Z AE P,Z AE P T
1.1125141382217407,press,P R EH S,P R EH S T
1.0839732885360718,cry,K R AY,K R AY D
1.0791019201278687,ear,IY R,IH R D
1.071645736694336,signal,S IH G N AH L,S IH G N AH L D
1.0708009004592896,dimple,D IH M P AH L,D IH M P AH L D
1.0677835941314697,record,R AH K AO R D,R AH K AO R D IH D
1.057973027229309,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0541173219680786,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0534700155258179,grizzle,G R IH Z AH L,G R IH Z AH L D
1.042917251586914,create,K R IY EY T,K R IY EY T AH D
1.041516900062561,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0379265546798706,dock,D AA K,D AA K T
1.0212420225143433,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0206252336502075,dispel,D IH S P EH L,D IH S P EH L D
1.0172921419143677,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.008672833442688,mess,M EH S,M EH S T
0.9971164464950562,bust,B AH S T,B AH S T IH D
0.9896115064620972,cull,K AH L,K AH L D
0.9598066806793213,preview,P R IY V Y UW,P R IY V Y UW D
0.9582149982452393,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.950846791267395,pan,P AE N,P AE N D
0.9494525194168091,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9449813365936279,inch,IH N CH,IH N CH T
0.9414267539978027,recount,R IH K AW N T,R IH K AW N T IH D
0.9314186573028564,doe,D OW,D IH D
0.9267843961715698,compel,K AH M P EH L,K AH M P EH L D
0.9201103448867798,seek,S IY K,S AO T
0.9185291528701782,fuss,F AH S,F AH S T
0.9097107648849487,quicken,K W IH K AH N,K W IH K AH N D
0.9027341604232788,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8971035480499268,cancel,K AE N S AH L,K AE N S AH L D
0.8935524225234985,bash,B AE SH,B AE SH T
0.8904643058776855,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8865575790405273,cause,K AA Z,K AA Z D
0.8744090795516968,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8736952543258667,deplore,D IH P L AO R,D IH P L AO R D
0.8721796274185181,fess,F EH S,F EH S T
0.8583766222000122,overrule,OW V ER R UW L,OW V ER R UW L D
0.8576881885528564,bath,B AE TH,B EY DH D
0.8508483171463013,control,K AH N T R OW L,K AH N T R OW L D
0.8491979837417603,degrade,D IH G R EY D,D IH G R EY D AH D
0.8425921201705933,demote,D IH M OW T,D IH M OW T IH D
0.8267073631286621,soak,S OW K,S OW K T
0.8193788528442383,doze,D OW Z,D OW Z D
0.8164385557174683,crow,K R OW,K R OW D
0.8058797121047974,morph,M AO R F,M AO R F T
0.7994462251663208,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7992018461227417,grapple,G R AE P AH L,G R AE P AH L D
0.784554123878479,secrete,S IH K R IY T,S AH K R IY T IH D
0.7808189392089844,baste,B EY S T,B EY S T AH D
0.7675515413284302,grimace,G R IH M AH S,G R IH M AH S T
0.7433439493179321,chick,CH IH K,CH IH K T
0.7356165647506714,browbeat,B R AW B IY T,B R AW B IY T
0.7342021465301514,tick,T IH K,T IH K T
0.726947546005249,tread,T R EH D,T R AA D
0.7258877754211426,encroach,IH N K R OW CH,IH N K R OW CH T
0.7098158597946167,balk,B AO K,B AO K T
0.7050259113311768,stifle,S T AY F AH L,S T AY F AH L D
0.7021900415420532,ask,AE S K,AE S K T
0.6707054376602173,crown,K R AW N,K R AW N D
0.6599925756454468,back,B AE K,B AE K T
0.6592857837677002,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.65913987159729,install,IH N S T AO L,IH N S T AO L D
0.6562730073928833,corrode,K ER OW D,K ER OW D IH D
0.654151439666748,boss,B AA S,B AA S T
0.6408998966217041,convince,K AH N V IH N S,K AH N V IH N S T
0.6350653171539307,chip,CH IH P,CH IH P T
0.6313532590866089,crane,K R EY N,K R EY N D
0.612704873085022,condense,K AH N D EH N S,K AH N D EH N S T
0.6000467538833618,bike,B AY K,B AY K T
0.5953102111816406,intrigue,IH N T R IY G,IH N T R IY G D
0.5937579870223999,man,M AE N,M AE N D
0.5830527544021606,decry,D IH K R AY,D IH K R AY D
0.5753707885742188,crab,K R AE B,K R AE B D
0.5701795816421509,tie,T AY,T AY D
0.5625425577163696,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5578289031982422,evoke,IH V OW K,IH V OW K T
0.5142769813537598,cuss,K AH S,K AH S T
0.5093773603439331,fend,F EH N D,F EH N D IH D
0.44365620613098145,wick,W IH K,W IH K AH D
0.44360554218292236,cop,K AA P,K AA P T
0.44173991680145264,coif,K W AA F,K OY F T
0.44173991680145264,quaff,K W AA F,K W AA F AH D
0.3978930711746216,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.334739089012146,dole,D OW L,D OW L D
0.13053512573242188,cast,K AE S T,K AE S T
