activation,lemma,present_phones,past_phones
0.8927775621414185,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.891203761100769,miscast,M IH S K AE S T,M IH S K AE S T
0.8896298408508301,feed,F IY D,F EH D
0.8779789209365845,starve,S T AA R V,S T AA R V D
0.8647407293319702,fame,F EY M,F EY M D
0.8541022539138794,revile,R IY V AY L,R IY V AY L D
0.8514505624771118,struggle,S T R AH G AH L,S T R AH G AH L D
0.8389253616333008,scorch,S K AO R CH,S K AO R CH T
0.8382185697555542,enrich,EH N R IH CH,EH N R IH CH T
0.8376983404159546,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8373428583145142,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8366814851760864,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8339188098907471,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.8324704170227051,stream,S T R IY M,S T R IY M D
0.8216865062713623,repeal,R IH P IY L,R IH P IY L D
0.8151400089263916,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7746069431304932,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7583996057510376,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7534505128860474,vary,V EH R IY,V EH R IY D
0.7396973371505737,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7341676950454712,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7329668998718262,scrap,S K R AE P,S K R AE P T
0.7194100618362427,scurry,S K ER IY,S K ER IY D
0.7086750268936157,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6910431385040283,stage,S T EY JH,S T EY JH D
0.6895219087600708,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6861706972122192,stripe,S T R AY P,S T R AY P T
0.6415787935256958,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6320958137512207,rebel,R EH B AH L,R IH B EH L D
0.627068281173706,replace,R IY P L EY S,R IY P L EY S T
0.6263024806976318,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6230759620666504,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6168359518051147,download,D AW N L OW D,D AW N L OW D IH D
0.5947879552841187,reroute,R IY R UW T,R IY R UW T IH D
0.5882606506347656,straggle,S T R AE G AH L,S T R AE G AH L D
0.5346028804779053,impede,IH M P IY D,IH M P IY D IH D
0.5189017057418823,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.4496194124221802,impel,IH M P EH L,IH M P EH L D
0.3701688051223755,repair,R IH P EH R,R IH P EH R D
