activation,lemma,present_phones,past_phones
0.9911032915115356,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9812902212142944,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9775784015655518,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9752362966537476,collide,K AH L AY D,K AH L AY D IH D
0.9668116569519043,delve,D EH L V,D EH L V D
0.9614368677139282,dot,D AA T,D AA T AH D
0.957588791847229,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9392247200012207,stray,S T R EY,S T R EY D
0.9350850582122803,collapse,K AH L AE P S,K AH L AE P S T
0.9341353178024292,fester,F EH S T ER,F EH S T ER D
0.9263770580291748,buffer,B AH F ER,B AH F ER D
0.9103121757507324,shelter,SH EH L T ER,SH EH L T ER D
0.9097069501876831,oppose,AH P OW Z,AH P OW Z D
0.9039546251296997,nab,N AE B,N AE B D
0.9013441801071167,martyr,M AA R T ER,M AA R T ER D
0.8993200063705444,build,B IH L D,B IH L T
0.896865725517273,bat,B AE T,B AE T IH D
0.8929224014282227,rent,R EH N T,R EH N T IH D
0.8855516910552979,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8854804039001465,bite,B AY T,B IH T
0.8553292751312256,lie,L AY,L EY
0.8502944707870483,wrest,R EH S T,R EH S T IH D
0.846933126449585,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8453422784805298,bury,B EH R IY,B EH R IY D
0.8434209823608398,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8428720235824585,sense,S EH N S,S EH N S T
0.8341360092163086,lodge,L AA JH,L AA JH D
0.8338724374771118,repeal,R IH P IY L,R IH P IY L D
0.8271441459655762,stroke,S T R OW K,S T R OW K T
0.8233635425567627,forge,F AO R JH,F AO R JH D
0.8219566345214844,speed,S P IY D,S P EH D
0.8215104341506958,flip,F L IH P,F L IH P T
0.8197959661483765,save,S EY V,S EY V D
0.8175257444381714,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.8075562715530396,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8059414625167847,bolt,B OW L T,B OW L T AH D
0.8023148775100708,couple,K AH P AH L,K AH P AH L D
0.7880814075469971,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7858270406723022,live,L AY V,L IH V D
0.7719854116439819,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7654045820236206,sit,S IH T,S AE T
0.7590750455856323,purchase,P ER CH AH S,P ER CH AH S T
0.758452296257019,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7582004070281982,beat,B IY T,B IY T
0.7548469305038452,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7505625486373901,assign,AH S AY N,AH S AY N D
0.7492663860321045,sprout,S P R AW T,S P R AW T IH D
0.7477561235427856,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7428077459335327,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7379575967788696,nail,N EY L,N EY L D
0.7333307266235352,chuckle,CH AH K AH L,CH AH K AH L D
0.7308515310287476,strip,S T R IH P,S T R IH P T
0.7306426763534546,wail,W EY L,W EY L D
0.7255088090896606,chat,CH AE T,CH AE T AH D
0.6882754564285278,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6859757900238037,light,L AY T,L IH T
0.6800044775009155,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6757922172546387,board,B AO R D,B AO R D AH D
0.6613823175430298,outrun,AW T R AH N,AW T R AE N
0.6487065553665161,fritter,F R IH T ER,F R IH T ER D
0.6464056968688965,cajole,K AH JH OW L,K AH JH OW L D
0.6391128301620483,pine,P AY N,P AY N D
0.639083981513977,dun,D AH N,D AH N D
0.6329764127731323,overbuy,OW V ER B AY,OW V ER B AO T
0.6250429153442383,loot,L UW T,L UW T AH D
0.6151410341262817,struggle,S T R AH G AH L,S T R AH G AH L D
0.6049851179122925,pore,P AO R,P AO R D
0.6049851179122925,pour,P AO R,P AO R D
0.5761817693710327,cut,K AH T,K AH T
0.5695621967315674,partner,P AA R T N ER,P AA R T N ER D
0.568085789680481,employ,EH M P L OY,EH M P L OY D
0.5500893592834473,cell,S EH L,S EH L D
0.5500893592834473,sell,S EH L,S OW L D
0.5253183841705322,betake,B IY T EY K,B EH T UH K
0.5064444541931152,capture,K AE P CH ER,K AE P CH ER D
0.49037420749664307,appraise,AH P R EY Z,AH P R EY Z D
0.48307836055755615,outman,AW T M AH N,AW T M AE N D
0.4508852958679199,spatter,S P AE T ER,S P AE T ER D
0.4389536380767822,right,R AY T,R AY T IH D
0.4389536380767822,write,R AY T,R OW T
0.39250075817108154,chest,CH EH S T,CH EH S T AH D
0.2750664949417114,dig,D IH G,D AH G
