activation,lemma,present_phones,past_phones
0.759604811668396,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7581621408462524,sex,S EH K S,S EH K S T
0.7216905355453491,seize,S IY Z,S IY Z D
0.6919260025024414,snare,S N EH R,S N EH R D
0.6637295484542847,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6505707502365112,declare,D IH K L EH R,D IH K L EH R D
0.6345001459121704,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6139823198318481,jostle,JH AA S AH L,JH AA S AH L D
0.5878345966339111,condense,K AH N D EH N S,K AH N D EH N S T
0.3904619812965393,weed,W IY D,W IY D IH D
0.34849512577056885,dislodge,D IH S L AA JH,D IH S L AA JH D
