activation,lemma,present_phones,past_phones
2.0779194831848145,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.023879051208496,presage,P R EH S IH JH,P R EH S IH JH D
2.022185802459717,grimace,G R IH M AH S,G R IH M AH S T
2.020906925201416,precede,P R IH S IY D,P R IH S IY D IH D
1.9604932069778442,consume,K AH N S UW M,K AH N S UW M D
1.9541138410568237,publish,P AH B L IH SH,P AH B L IH SH T
1.9528919458389282,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9296025037765503,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.9084123373031616,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.8875406980514526,crater,K R EY T ER,K R EY T ER D
1.8725308179855347,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.8534210920333862,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.84903085231781,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.8345435857772827,provide,P R AH V AY D,P R AH V AY D IH D
1.8324543237686157,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8284085988998413,compress,K AA M P R EH S,K AH M P R EH S T
1.813261866569519,glisten,G L IH S AH N,G L IH S AH N D
1.738083004951477,conceive,K AH N S IY V,K AH N S IY V D
1.7354894876480103,precast,P R IY K AE S T,P R IY K AE S T
1.6879996061325073,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.6542969942092896,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5694156885147095,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5132032632827759,cave,K EY V,K EY V D
1.4998856782913208,frenzy,F R EH N Z IY,F R EH N Z IY D
1.4862979650497437,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.4556435346603394,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.4370733499526978,presplit,P R IY S P L IH T,P R IY S P L IH T
1.416085958480835,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.411171793937683,conserve,K AH N S ER V,K AH N S ER V D
1.3976188898086548,prepare,P R IY P EH R,P R IY P EH R D
1.314742922782898,blowdry,B L OW D R AY,B L OW D R AY D
1.312577486038208,scout,S K AW T,S K AW T IH D
1.2975032329559326,prod,P R AA D,P R AA D IH D
1.2879189252853394,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2835153341293335,consist,K AH N S IH S T,K AH N S IH S T AH D
1.2143982648849487,assuage,AH S W EY JH,AH S W EY JH D
1.1713731288909912,preset,P R IY S EH T,P R IY S EH T
1.1339375972747803,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.1262763738632202,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.111433744430542,henpeck,HH EH N P EH K,HH EH N P EH K T
1.1112242937088013,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0961004495620728,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0776101350784302,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0773298740386963,commute,K AH M Y UW T,K AH M Y UW T IH D
1.070847511291504,audit,AO D IH T,AO D IH T IH D
1.0696465969085693,brew,B R UW,B R UW D
0.99493408203125,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9406934976577759,plunge,P L AH N JH,P L AH N JH D
0.9167162179946899,confess,K AH N F EH S,K AH N F EH S T
0.9138168096542358,ave,AA V EY,AE D
0.913420557975769,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8813692331314087,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8634439706802368,issue,IH SH UW,IH SH UW D
0.8027842044830322,skid,S K IH D,S K IH D IH D
0.8026038408279419,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.7764753103256226,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7490094900131226,condense,K AH N D EH N S,K AH N D EH N S T
