activation,lemma,present_phones,past_phones
1.507390022277832,flatter,F L AE T ER,F L AE T ER D
1.4974994659423828,prompt,P R AA M P T,P R AA M P T IH D
1.4954957962036133,flank,F L AE NG K,F L AE NG K T
1.4719152450561523,mature,M AH CH UH R,M AH T Y UH R D
1.4599266052246094,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.4556884765625,drop,D R AA P,D R AA P T
1.4241552352905273,blank,B L AE NG K,B L AE NG K T
1.4069931507110596,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3959712982177734,cremate,K R IY M EY T,K R IY M EY T IH D
1.392486572265625,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.3783822059631348,hamper,HH AE M P ER,HH AE M P ER D
1.376769781112671,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.365661382675171,impute,IH M P Y UW T,IH M P Y UW T IH D
1.3620190620422363,drench,D R EH N CH,D R EH N CH T
1.358795404434204,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3539886474609375,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.3446574211120605,gripe,G R AY P,G R AY P T
1.3394017219543457,deprive,D IH P R AY V,D IH P R AY V D
1.337585210800171,trip,T R IH P,T R IH P T
1.3351712226867676,fast,F AE S T,F AE S T IH D
1.3309509754180908,sleep,S L IY P,S L EH P T
1.3304715156555176,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3094162940979004,slap,S L AE P,S L AE P T
1.3078389167785645,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3045825958251953,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3010942935943604,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2980008125305176,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2967557907104492,grip,G R IH P,G R IH P T
1.2866261005401611,stagger,S T AE G ER,S T AE G ER D
1.2817933559417725,proffer,P R AA F ER,P R AA F ER D
1.2609925270080566,download,D AW N L OW D,D AW N L OW D IH D
1.2448749542236328,throttle,TH R AA T AH L,TH R AA T AH L D
1.2439215183258057,pressure,P R EH SH ER,P R EH SH ER D
1.2207727432250977,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.2175469398498535,pump,P AH M P,P AH M P T
1.2164855003356934,bring,B R IH NG,B R AO T
1.2046000957489014,peep,P IY P,P IY P T
1.1868805885314941,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1843485832214355,impress,IH M P R EH S,IH M P R EH S T
1.1816818714141846,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1762501001358032,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1585562229156494,downvote,D AW N V OW T,D AW N V OW T IH D
1.1578819751739502,factor,F AE K T ER,F AE K T ER D
1.1448653936386108,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1170624494552612,plop,P L AA P,P L AA P T
1.1080584526062012,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1073615550994873,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1043167114257812,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0888131856918335,preach,P R IY CH,P R IY CH T
1.0668261051177979,ensnare,IH N S N EH R,IH N S N EH R D
1.0634970664978027,fuel,F Y UW AH L,F Y UW AH L D
1.0488166809082031,ignore,IH G N AO R,IH G N AO R D
1.0297040939331055,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0271823406219482,grope,G R OW P,G R OW P T
1.0268259048461914,triple,T R IH P AH L,T R IH P AH L D
1.0242022275924683,pop,P AA P,P AA P T
1.0205729007720947,trump,T R AH M P,T R AH M P T
1.0139117240905762,step,S T EH P,S T EH P T
1.0123974084854126,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0004338026046753,premise,P R EH M IH S,P R EH M AH S T
1.0002944469451904,expel,IH K S P EH L,IH K S P EH L D
0.9944348335266113,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9797601699829102,overtake,OW V ER T EY K,OW V ER T UH K
0.9682621955871582,dispense,D IH S P EH N S,D IH S P EH N S T
0.9502542018890381,preen,P R IY N,P R IY N D
0.9366055727005005,tramp,T R AE M P,T R AE M P T
0.9353986978530884,hear,HH IY R,HH ER D
0.9302663803100586,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9285733699798584,prorate,P R OW R EY T,P R OW R EY T IH D
0.9255332946777344,deify,D IY AH F AY,D IY AH F AY D
0.9189891815185547,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.917482852935791,flicker,F L IH K ER,F L IH K ER D
0.9088420867919922,surround,S ER AW N D,S ER AW N D IH D
0.8977397680282593,drape,D R EY P,D R EY P T
0.8926315307617188,dimple,D IH M P AH L,D IH M P AH L D
0.8922483921051025,stop,S T AA P,S T AA P T
0.8915815353393555,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8883588314056396,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8880431652069092,crop,K R AA P,K R AA P T
0.8819539546966553,pipe,P AY P,P AY P T
0.8791272640228271,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8765957355499268,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.848137378692627,grasp,G R AE S P,G R AE S P T
0.8473873138427734,flip,F L IH P,F L IH P T
0.8462762832641602,freckle,F R EH K AH L,F R EH K AH L D
0.8414512872695923,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8159893751144409,process,P R AA S EH S,P R AA S EH S T
0.8126176595687866,scuttle,S K AH T AH L,S K AH T AH L D
0.8094513416290283,forward,F AO R W ER D,F AO R W ER D IH D
0.8079833984375,grass,G R AE S,G R AE S T
0.8070398569107056,propose,P R AH P OW Z,P R AH P OW Z D
0.8013966083526611,droop,D R UW P,D R UW P T
0.8000191450119019,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7981436252593994,prep,P R EH P,P R EH P T
0.79529869556427,express,IH K S P R EH S,IH K S P R EH S T
0.7821202278137207,entwine,EH N T W AY N,EH N T W AY N D
0.7820971012115479,prong,P R AO NG,P R AO NG D
0.7782785892486572,prefer,P R AH F ER,P R AH F ER D
0.7563388347625732,drive,D R AY V,D R OW V
0.7512022256851196,trigger,T R IH G ER,T R IH G ER D
0.7508630752563477,grill,G R IH L,G R IH L D
0.7499604225158691,oversell,OW V ER S EH L,OW V ER S OW L D
0.7470784187316895,digress,D AY G R EH S,D AY G R EH S T
0.7422208786010742,fracture,F R AE K CH ER,F R AE K CH ER D
0.7334685325622559,blockade,B L AA K EY D,B L AA K EY D IH D
0.729860782623291,clean,K L IY N,K L IY N D
0.7292261123657227,prune,P R UW N,P R UW N D
0.7214905023574829,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.718095064163208,excel,IH K S EH L,IH K S EH L D
0.7112991809844971,derive,D ER AY V,D ER AY V D
0.7088854312896729,hurry,HH ER IY,HH ER IY D
0.6929478645324707,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6911951303482056,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6716117858886719,drill,D R IH L,D R IH L D
0.6683452129364014,overrun,OW V ER R AH N,OW V ER R AE N
0.6666276454925537,harangue,HH ER AE NG,HH ER AE NG D
0.6618647575378418,access,AE K S EH S,AE K S EH S T
0.6591718196868896,blotch,B L AA T CH,B L AA T CH T
0.651543140411377,despise,D IH S P AY Z,D IH S P AY Z D
0.6504600048065186,treasure,T R EH ZH ER,T R EH ZH ER D
0.6490919589996338,compare,K AH M P EH R,K AH M P EH R D
0.6282100677490234,patch,P AE CH,P AE CH T
0.6177575588226318,catch,K AE CH,K AA T
0.5839341878890991,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5812386274337769,steep,S T IY P,S T IY P T
0.5638171434402466,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5349040031433105,coach,K OW CH,K OW CH T
0.534102201461792,stoop,S T UW P,S T UW P T
0.5316888093948364,obsess,AH B S EH S,AH B S EH S T
0.5307445526123047,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5271519422531128,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.51555335521698,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5037375688552856,overrule,OW V ER R UW L,OW V ER R UW L D
0.45763468742370605,secrete,S IH K R IY T,S AH K R IY T IH D
0.45517075061798096,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
