activation,lemma,present_phones,past_phones
1.1599948406219482,fixate,F IH K S EY T,F IH K S EY T IH D
1.1590032577514648,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1542675495147705,engross,IH N G R OW S,IH N G R OW S T
1.1498348712921143,section,S EH K SH AH N,S EH K SH AH N D
1.1495165824890137,heckle,HH EH K AH L,HH EH K AH L D
1.146301031112671,reprice,R IY P R AY S,R IY P R AY S T
1.1424200534820557,hackney,HH AE K N IY,HH AE K N IY D
1.1280958652496338,cycle,S AY K AH L,S AY K AH L D
1.116103172302246,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1108338832855225,unplug,AH N P L AH G,AH N P L AH G D
1.1087567806243896,varnish,V AA R N IH SH,V AA R N IH SH T
1.1073310375213623,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1053166389465332,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0979444980621338,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.095046043395996,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.0935046672821045,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0925261974334717,decode,D IH K OW D,D IH K OW D AH D
1.0804517269134521,secure,S IH K Y UH R,S IH K Y UH R D
1.0789215564727783,people,P IY P AH L,P IY P AH L D
1.0742700099945068,picture,P IH K CH ER,P IH K CH ER D
1.06996488571167,tickle,T IH K AH L,T IH K AH L D
1.0699183940887451,impinge,IH M P IH N JH,IH M P IH N JH D
1.057455062866211,invoke,IH N V OW K,IH N V OW K T
1.0503566265106201,outscore,AW T S K AO R,AW T S K AO R D
1.0485663414001465,depress,D IH P R EH S,D IH P R EH S T
1.045093059539795,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0431125164031982,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0407311916351318,pick,P IH K,P IH K T
1.03216552734375,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0252876281738281,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0140266418457031,forsake,F AO R S EY K,F AO R S UH K
1.013902187347412,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.010725736618042,fluster,F L AH S T ER,F L AH S T ER D
1.007943868637085,outcast,AW T K AE S T,AW T K AE S T
0.9779481291770935,digest,D AY JH EH S T,D AY JH EH S T IH D
0.973875105381012,capsize,K AE P S AY Z,K AE P S AY Z D
0.9727190136909485,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9657883048057556,rampage,R AE M P EY JH,R AE M P EY JH D
0.9619337916374207,lease,L IY S,L IY S T
0.9619337916374207,leese,L IY S,L AO R
0.9538189768791199,leap,L IY P,L EH P T
0.9407652020454407,vex,V EH K S,V EH K S T
0.9378510117530823,tick,T IH K,T IH K T
0.9367937445640564,fondle,F AO N D AH L,F AO N D AH L D
0.9326280951499939,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.924588143825531,abash,AH B AE SH,AH B AE SH T
0.9179521203041077,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9129917025566101,reissue,R IY IH SH UW,R IY IH SH UW D
0.9062320590019226,restage,R IY S T EY JH,R IY S T EY JH D
0.8948710560798645,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8907237648963928,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8775070309638977,recruit,R AH K R UW T,R IH K R UW T IH D
0.8692622780799866,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8689486384391785,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8643700480461121,hinge,HH IH N JH,HH IH N JH D
0.8542699217796326,recast,R IY K AE S T,R IY K AE S T
0.8540536761283875,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.853459894657135,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8531889319419861,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8521096110343933,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8507750630378723,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8499822020530701,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8461403250694275,reverse,R IH V ER S,R IH V ER S T
0.8450316786766052,backlog,B AE K L AA G,B AE K L AA G D
0.8156439661979675,slant,S L AE N T,S L AE N T IH D
0.8117250800132751,allude,AH L UW D,AH L UW D IH D
0.8072680830955505,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8001300692558289,revoke,R IH V OW K,R IH V OW K T
0.7865827679634094,zip,Z IH P,Z IH P T
0.7829347252845764,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7734645009040833,ramble,R AE M B AH L,R AE M B AH L D
0.7728287577629089,overrun,OW V ER R AH N,OW V ER R AE N
0.765564501285553,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7481741309165955,outburst,AW T B ER S T,AW T B ER S T
0.7465232014656067,plant,P L AE N T,P L AE N T IH D
0.7399048209190369,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7140238881111145,blunder,B L AH N D ER,B L AH N D ER D
0.7134086489677429,lip,L IH P,L IH P T
0.7126675248146057,stucco,S T AH K OW,S T AH K OW D
0.7123950123786926,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7120408415794373,refrain,R IH F R EY N,R IH F R EY N D
0.7085077166557312,backset,B AE K S EH T,B AE K S EH T
0.6701313853263855,promise,P R AA M AH S,P R AA M AH S T
0.6547866463661194,glance,G L AE N S,G L AE N S T
0.651526153087616,banish,B AE N IH SH,B AE N IH SH T
0.6370651125907898,dangle,D AE NG G AH L,D AE NG G AH L D
0.6305606961250305,salvage,S AE L V AH JH,S AE L V IH JH D
0.5993757843971252,finesse,F IH N EH S,F IH N EH S T
0.5499523282051086,fling,F L IH NG,F L AH NG
0.5437433123588562,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5345770716667175,single,S IH NG G AH L,S IH NG G AH L D
0.5222384333610535,blade,B L EY D,B L EY D IH D
0.5103495717048645,input,IH N P UH T,IH N P UH T
0.4975258708000183,clad,K L AE D,K L AE D
0.49602431058883667,react,R IY AE K T,R IY AE K T IH D
0.49033600091934204,check,CH EH K,CH EH K T
0.4733967185020447,alert,AH L ER T,AH L ER T IH D
0.4670029282569885,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.41096657514572144,degrade,D IH G R EY D,D IH G R EY D AH D
