activation,lemma,present_phones,past_phones
1.1654791831970215,improve,IH M P R UW V,IH M P R UW V D
1.1566829681396484,vary,V EH R IY,V EH R IY D
1.152825117111206,hawk,HH AO K,HH AO K T
1.1441318988800049,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.139815092086792,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.106910228729248,hinder,HH IH N D ER,HH IH N D ER D
1.0289936065673828,compress,K AA M P R EH S,K AH M P R EH S T
1.012451171875,delete,D IH L IY T,D IH L IY T AH D
0.9881635308265686,dope,D OW P,D OW P T
0.985778272151947,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9795781970024109,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9756065011024475,finesse,F IH N EH S,F IH N EH S T
0.9743519425392151,manage,M AE N AH JH,M AE N AH JH D
0.9701890349388123,deduce,D IH D UW S,D IH D UW S T
0.9650089144706726,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9622613787651062,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.9468454718589783,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9270352721214294,sing,S IH NG,S AE NG
0.9159888625144958,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.907427966594696,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9051631093025208,hole,HH OW L,HH OW L D
0.885371744632721,secede,S IH S IY D,S IH S IY D IH D
0.8707887530326843,decease,D IH S IY S,D IH S IY S T
0.8570963740348816,rap,R AE P,R AE P T
0.8570963740348816,wrap,R AE P,R AE P T
0.8327890038490295,deprive,D IH P R AY V,D IH P R AY V D
0.8317418694496155,expire,IH K S P AY R,IH K S P AY R D
0.8283957839012146,cure,K Y UH R,K Y UH R D
0.8039674162864685,delude,D IH L UW D,D IH L UW D IH D
0.7963842749595642,house,HH AW S,HH AW Z D
0.785220205783844,vat,V AE T,V AE T IH D
0.7839695811271667,envy,EH N V IY,EH N V IY D
0.7574204802513123,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7500895857810974,cede,S IY D,S IY D AH D
0.7292599081993103,mangle,M AE NG G AH L,M AE NG G AH L D
0.7072518467903137,rupture,R AH P CH ER,R AH P CH ER D
0.6957945227622986,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.6908103823661804,dispense,D IH S P EH N S,D IH S P EH N S T
0.6509763598442078,inlet,IH N L EH T,IH N L EH T
0.6285449862480164,harp,HH AA R P,HH AA R P T
0.6051930785179138,nap,N AE P,N AE P T
0.5964792370796204,cow,K AW,K AW D
0.5472635626792908,nab,N AE B,N AE B D
