activation,lemma,present_phones,past_phones
1.564089298248291,forsake,F AO R S EY K,F AO R S UH K
1.5533087253570557,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.5314455032348633,ferment,F ER M EH N T,F ER M EH N T AH D
1.5129742622375488,wobble,W AA B AH L,W AA B AH L D
1.498826026916504,lament,L AH M EH N T,L AH M EH N T IH D
1.4936981201171875,migrate,M AY G R EY T,M AY G R EY T IH D
1.4874868392944336,ignore,IH G N AO R,IH G N AO R D
1.469799518585205,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.4654865264892578,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.4327492713928223,pancake,P AE N K EY K,P AE N K EY K T
1.432713270187378,fritter,F R IH T ER,F R IH T ER D
1.4138574600219727,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3951740264892578,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.382979393005371,varnish,V AA R N IH SH,V AA R N IH SH T
1.3796093463897705,tarnish,T AA R N IH SH,T AA R N IH SH T
1.3770270347595215,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.363206386566162,tee,T IY,T IY D
1.3482780456542969,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3235902786254883,pioneer,P AY AH N IH R,P AY AH N IH R D
1.322098731994629,resort,R IH Z AO R T,R IH Z AO R T IH D
1.2897670269012451,size,S AY Z,S AY Z D
1.2857582569122314,forfeit,F AO R F IH T,F AO R F IH T IH D
1.2838265895843506,tire,T AY ER,T AY ER D
1.252190351486206,firebomb,F AY ER B AA M,F AY R B AA M D
1.2457287311553955,repaint,R IY P EY N T,R IY P EY N T IH D
1.2405798435211182,outclass,AW T K L AE S,AW T K L AE S T
1.2220344543457031,overcast,OW V ER K AE S T,OW V ER K AE S T
1.2048802375793457,backfire,B AE K F AY R,B AE K F AY ER D
1.1991066932678223,glimpse,G L IH M P S,G L IH M P S T
1.1916396617889404,siphon,S AY F AH N,S AY F AH N D
1.1720688343048096,garnish,G AA R N IH SH,G AA R N IH SH T
1.1603069305419922,ace,EY S,EY S T
1.1586918830871582,refund,R IH F AH N D,R IH F AH N D IH D
1.1569623947143555,mummify,M AH M AH F AY,M AH M IH F AY D
1.154557704925537,persuade,P ER S W EY D,P ER S W EY D IH D
1.1388261318206787,disburse,D IH S B ER S,D IH S B ER S T
1.1289143562316895,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1288731098175049,tender,T EH N D ER,T EH N D ER D
1.1224157810211182,produce,P R AH D UW S,P R AH D UW S T
1.120560884475708,tower,T AW ER,T AW ER D
1.1194679737091064,worship,W ER SH AH P,W ER SH AH P T
1.103532075881958,forecast,F AO R K AE S T,F AO R K AE S T
1.059858798980713,backset,B AE K S EH T,B AE K S EH T
1.040431261062622,ponder,P AA N D ER,P AA N D ER D
1.0348491668701172,denounce,D IH N AW N S,D IH N AW N S T
1.0296645164489746,fondle,F AO N D AH L,F AO N D AH L D
1.018500566482544,launder,L AO N D ER,L AO N D ER D
1.0098953247070312,dement,D AH M EH N T,D IH M EH N T IH D
1.0033254623413086,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.0005600452423096,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9914420247077942,retort,R IY T AO R T,R IY T AO R T IH D
0.9841011166572571,fixate,F IH K S EY T,F IH K S EY T IH D
0.9805827736854553,tie,T AY,T AY D
0.9801327586174011,equate,IH K W EY T,IH K W EY T IH D
0.9548330903053284,tough,T AH F,T AH F T
0.9468255639076233,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.907188355922699,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9038465619087219,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8910619616508484,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8894736170768738,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8812856078147888,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8786539435386658,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8587440848350525,trigger,T R IH G ER,T R IH G ER D
0.8509227633476257,waffle,W AA F AH L,W AA F AH L D
0.8416522145271301,create,K R IY EY T,K R IY EY T AH D
0.8405653834342957,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.83575838804245,purport,P ER P AO R T,P ER P AO R T IH D
0.827943742275238,toe,T OW,T OW D
0.827943742275238,tow,T OW,T OW D
0.8036910891532898,patent,P AE T AH N T,P AE T AH N T IH D
0.7978844046592712,mob,M AA B,M AA B D
0.7704192996025085,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7361549735069275,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7248203158378601,shaft,SH AE F T,SH AE F T IH D
0.7086724638938904,backdate,B AE K D EY T,B AE K D EY T IH D
0.6969737410545349,postpone,P OW S T P OW N,P OW S T P OW N D
0.696093738079071,behold,B IH HH OW L D,B IY HH EH L D
0.6897286772727966,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.6833283305168152,tattle,T AE T AH L,T AE T AH L D
0.6782971024513245,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.674275815486908,blitz,B L IH T S,B L IH T S T
0.5747024416923523,flirt,F L ER T,F L ER T IH D
0.5295092463493347,derange,D IH R EY N JH,D IH R EY N JH D
0.4398490786552429,disclose,D IH S K L OW Z,D IH S K L OW Z D
