activation,lemma,present_phones,past_phones
1.8809337615966797,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.849149465560913,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.8429310321807861,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7865159511566162,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.770118236541748,meander,M IY AE N D ER,M IY AE N D ER D
1.759953498840332,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7303574085235596,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.719341516494751,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6670687198638916,stun,S T AH N,S T AH N D
1.5891509056091309,stem,S T EH M,S T EH M D
1.5816586017608643,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.567305088043213,brand,B R AE N D,B R AE N D IH D
1.5552725791931152,usher,AH SH ER,AH SH ER D
1.5459673404693604,stunt,S T AH N T,S T AH N T IH D
1.542292594909668,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.5279297828674316,underpay,AH N D ER P EY,AH N D ER P EY D
1.5240108966827393,applaud,AH P L AO D,AH P L AO D IH D
1.4649083614349365,uplink,AH P L IH NG K,UW P L IH NG K D
1.4457097053527832,engage,EH N G EY JH,EH N G EY JH D
1.3924283981323242,kidnap,K IH D N AE P,K IH D N AE P T
1.378152847290039,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3763599395751953,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3232290744781494,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3066964149475098,chew,CH UW,CH UW D
1.305701732635498,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2786898612976074,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2574748992919922,store,S T AO R,S T AO R D
1.2542433738708496,tatter,T AE T ER,T AE T ER D
1.2439520359039307,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2415580749511719,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.216590166091919,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2158863544464111,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.184420108795166,assure,AH SH UH R,AH SH UH R D
1.1553940773010254,encode,EH N K OW D,EH N K OW D IH D
1.1524155139923096,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1470673084259033,trundle,T R AH N D AH L,T R AH N D AH L D
1.120636224746704,outmode,AW T M OW D,AW T M OW D IH D
1.1198391914367676,abort,AH B AO R T,AH B AO R T IH D
1.0650761127471924,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.055128574371338,amount,AH M AW N T,AH M AW N T IH D
1.0322566032409668,overrun,OW V ER R AH N,OW V ER R AE N
1.0035457611083984,undress,AH N D R EH S,AH N D R EH S T
0.9491122364997864,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9401479363441467,trudge,T R AH JH,T R AH JH D
0.9177411198616028,stride,S T R AY D,S T R OW D
0.9143982529640198,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8719313740730286,hood,HH UH D,HH UH D IH D
0.8548805117607117,endure,EH N D Y UH R,EH N D Y UH R D
0.8536280989646912,rout,R AW T,R UW T IH D
0.834962785243988,uplift,AH P L IH F T,AH P L IH F T IH D
0.798139750957489,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7401723265647888,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7391833662986755,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.710067093372345,blunt,B L AH N T,B L AH N T AH D
0.6747629046440125,update,AH P D EY T,AH P D EY T IH D
0.642734944820404,start,S T AA R T,S T AA R T IH D
0.6120967268943787,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5839150547981262,outbid,AW T B IH D,AW T B IH D
0.5401222109794617,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.24890440702438354,flush,F L AH SH,F L AH SH T
