activation,lemma,present_phones,past_phones
1.6765499114990234,spark,S P AA R K,S P AA R K T
1.6400389671325684,consume,K AH N S UW M,K AH N S UW M D
1.6273126602172852,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6248893737792969,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6131813526153564,scamper,S K AE M P ER,S K AE M P ER D
1.5798101425170898,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.5587193965911865,hunker,HH AH NG K ER,HH AH NG K ER D
1.5400524139404297,spiral,S P AY R AH L,S P AY R AH L D
1.5366263389587402,destroy,D IH S T R OY,D IH S T R OY D
1.5323596000671387,specify,S P EH S AH F AY,S P EH S AH F AY D
1.5301845073699951,enlarge,EH N L AA R JH,EH N L AA R JH D
1.528552532196045,rampage,R AE M P EY JH,R AE M P EY JH D
1.5256662368774414,garden,G AA R D AH N,G AA R D AH N D
1.5148813724517822,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.5127549171447754,upstage,AH P S T EY JH,AH P S T EY JH D
1.5043363571166992,glimpse,G L IH M P S,G L IH M P S T
1.4981811046600342,overdraw,OW V ER D R AO,OW V ER D R UW
1.4939093589782715,fluster,F L AH S T ER,F L AH S T ER D
1.4931955337524414,censure,S EH N SH ER,S EH N SH ER D
1.4911837577819824,impeach,IH M P IY CH,IH M P IY CH T
1.4862101078033447,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.4720559120178223,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.4402155876159668,confer,K AH N F ER,K AH N F ER D
1.4316444396972656,suppress,S AH P R EH S,S AH P R EH S T
1.429800033569336,mandate,M AE N D EY T,M AE N D EY T IH D
1.427504062652588,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.421433925628662,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.4084043502807617,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3438060283660889,refrain,R IH F R EY N,R IH F R EY N D
1.323106288909912,dovetail,D AH V T EY L,D AH V T EY L D
1.306664228439331,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.2966337203979492,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.288999319076538,presage,P R EH S IH JH,P R EH S IH JH D
1.2730579376220703,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2615723609924316,premise,P R EH M IH S,P R EH M AH S T
1.2567198276519775,sob,S AA B,S AA B D
1.242692232131958,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2425246238708496,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2399682998657227,decode,D IH K OW D,D IH K OW D AH D
1.2240619659423828,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2226293087005615,candy,K AE N D IY,K AE N D IY D
1.1911931037902832,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1508476734161377,jell,JH EH L,JH EH L D
1.146148920059204,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1459124088287354,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1426310539245605,snarl,S N AA R L,S N AA R AH L D
1.13643479347229,sub,S AH B,S AH B D
1.1338460445404053,bungle,B AH NG G AH L,B AH NG G AH L D
1.1227259635925293,sustain,S AH S T EY N,S AH S T EY N D
1.1179051399230957,bolster,B OW L S T ER,B OW L S T ER D
1.104588270187378,contour,K AA N T UH R,K AA N T UH R D
1.0911500453948975,pancake,P AE N K EY K,P AE N K EY K T
1.0733227729797363,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.0695428848266602,sample,S AE M P AH L,S AE M P AH L D
1.066852331161499,censor,S EH N S ER,S EH N S ER D
1.0639703273773193,comply,K AH M P L AY,K AH M P L AY D
1.061108112335205,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0590927600860596,campaign,K AE M P EY N,K AE M P EY N D
1.05021071434021,ransack,R AE N S AE K,R AE N S AE K T
1.0285193920135498,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.0262670516967773,enslave,EH N S L EY V,EH N S L EY V D
1.015568733215332,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.0038642883300781,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0017046928405762,swivel,S W IH V AH L,S W IH V AH L D
0.9990465044975281,cough,K AA F,K AO F T
0.9940360188484192,squirrel,S K W ER AH L,S K W ER AH L D
0.9905692934989929,riff,R IH F,R IH F T
0.9784414172172546,blowdry,B L OW D R AY,B L OW D R AY D
0.9754647612571716,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9742861390113831,subdue,S AH B D UW,S AH B D UW D
0.9437999129295349,scuffle,S K AH F AH L,S K AH F AH L D
0.9390326142311096,sucker,S AH K ER,S AH K ER D
0.9348394274711609,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9348136782646179,scallop,S K AE L AH P,S K AA L AH P T
0.9301851391792297,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.919930636882782,escort,EH S K AO R T,EH S K AO R T IH D
0.9114846587181091,capsize,K AE P S AY Z,K AE P S AY Z D
0.9086340069770813,downsize,D AW N S AY Z,D AW N S AY Z D
0.9061527848243713,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9059343934059143,kindle,K IH N D AH L,K IH N D AH L D
0.8925710320472717,convert,K AA N V ER T,K AH N V ER T IH D
0.8912431597709656,junk,JH AH NG K,JH AH NG K T
0.88799649477005,construe,K AH N S T R UW,K AH N S T R UW D
0.8729190230369568,handle,HH AE N D AH L,HH AE N D AH L D
0.8605837225914001,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8482934832572937,fester,F EH S T ER,F EH S T ER D
0.8163684010505676,harness,HH AA R N AH S,HH AA R N AH S T
0.8121855854988098,cluster,K L AH S T ER,K L AH S T ER D
0.8096694350242615,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8089200854301453,gather,G AE DH ER,G AE DH ER D
0.7927172780036926,festoon,F EH S T UW N,F EH S T UW N D
0.7912907004356384,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7900806069374084,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7581503987312317,face,F EY S,F EY S T
0.7532313466072083,pander,P AE N D ER,P AE N D ER D
0.7469742894172668,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7462390065193176,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7326758503913879,cancel,K AE N S AH L,K AE N S AH L D
0.6869736313819885,annex,AE N EH K S,AE N EH K S T
0.6865928769111633,wrong,R AO NG,R AO NG D
0.6799992918968201,spot,S P AA T,S P AA T IH D
0.6724855303764343,hustle,HH AH S AH L,HH AH S AH L D
0.6651583313941956,slash,S L AE SH,S L AE SH T
0.6519684195518494,fail,F EY L,F EY L D
0.6519684195518494,faile,F EY L,F EY L D
0.6396927237510681,jolt,JH OW L T,JH OW L T IH D
0.6380603909492493,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6327853798866272,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.6278596520423889,munch,M AH N CH,M AH N CH T
0.6040665507316589,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6018531918525696,fuss,F AH S,F AH S T
0.5883679986000061,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5880816578865051,mention,M EH N SH AH N,M EH N SH AH N D
0.5727787613868713,faze,F EY Z,F EY Z D
0.5727787613868713,phase,F EY Z,F EY Z D
0.5574721693992615,bloody,B L AH D IY,B L AH D IY D
0.5261189341545105,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5259302258491516,compound,K AA M P AW N D,K AH M P AW N D AH D
0.4688335061073303,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.46372586488723755,sentence,S EH N T AH N S,S EH N T AH N S T
0.45780831575393677,lunge,L AH N JH,L AH N JH D
0.45146578550338745,send,S EH N D,S EH N T
0.35841017961502075,slack,S L AE K,S L AE K T
