activation,lemma,present_phones,past_phones
1.6817142963409424,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.676025629043579,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.6678926944732666,blank,B L AE NG K,B L AE NG K T
1.6549465656280518,unwed,AH N W EH D,AH N W EH D
1.6190271377563477,drench,D R EH N CH,D R EH N CH T
1.6132912635803223,inset,IH N S EH T,IH N S EH T
1.6065614223480225,verify,V EH R AH F AY,V EH R AH F AY D
1.5671865940093994,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.5640661716461182,input,IH N P UH T,IH N P UH T
1.5341460704803467,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5334923267364502,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.506223440170288,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.4983160495758057,delete,D IH L IY T,D IH L IY T AH D
1.4727675914764404,pressure,P R EH SH ER,P R EH SH ER D
1.4610874652862549,advance,AH D V AE N S,AH D V AE N S T
1.4476227760314941,entrance,EH N T R AH N S,IH N T R AE N S T
1.4305336475372314,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.4294540882110596,angle,AE NG G AH L,AE NG G AH L D
1.4219961166381836,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.4100534915924072,vilify,V IH L IH F AY,V IH L AH F AY D
1.399991750717163,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.398132562637329,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3919651508331299,underbid,AH N D ER B IH D,AH N D ER B IH D
1.3806209564208984,stress,S T R EH S,S T R EH S T
1.3704274892807007,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.3689055442810059,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3684213161468506,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3670783042907715,divvy,D IH V IY,D IH V IY D
1.3251808881759644,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3063032627105713,tamper,T AE M P ER,T AE M P ER D
1.282181978225708,firebomb,F AY ER B AA M,F AY R B AA M D
1.280149221420288,visit,V IH Z IH T,V IH Z IH T IH D
1.2749136686325073,frank,F R AE NG K,F R AE NG K T
1.272651195526123,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2671172618865967,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2600910663604736,update,AH P D EY T,AH P D EY T IH D
1.2550625801086426,stonewall,S T OW N W AO L,S T OW N W AO L D
1.227848768234253,debase,D AH B EY S,D AH B EY S T
1.2230987548828125,assist,AH S IH S T,AH S IH S T IH D
1.217526912689209,outset,AW T S EH T,AW T S EH T
1.207122802734375,fuel,F Y UW AH L,F Y UW AH L D
1.1972672939300537,indite,IH N D AY T,IH N D AY T IH D
1.1861083507537842,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1811522245407104,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.155847430229187,harass,HH ER AE S,HH ER AE S T
1.1557338237762451,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1505305767059326,sedate,S IH D EY T,S IH D EY T IH D
1.0960943698883057,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0948152542114258,traverse,T R AE V ER S,T R AE V ER S T
1.0911072492599487,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0908883810043335,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0905826091766357,beset,B IH S EH T,B IH S EH T
1.088847279548645,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0811618566513062,outdate,AW T D EY T,AW T D EY T IH D
1.0673186779022217,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.064267873764038,bleach,B L IY CH,B L IY CH T
1.046280860900879,increase,IH N K R IY S,IH N K R IY S T
1.0249407291412354,denote,D IH N OW T,D IH N OW T AH D
1.0223894119262695,allure,AH L UH R,AH L UH R D
1.0220434665679932,fluster,F L AH S T ER,F L AH S T ER D
1.0079708099365234,affix,AE F IH K S,AH F IH K S T
1.0056977272033691,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9980443716049194,defer,D IH F ER,D IH F ER D
0.9938714504241943,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9933071136474609,overstay,OW V ER S T EY,OW V ER S T EY D
0.9782623052597046,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9668784141540527,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.9434037208557129,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9430152177810669,attack,AH T AE K,AH T AE K T
0.9419491291046143,bloom,B L UW M,B L UW M D
0.9321539402008057,addict,AH D IH K T,AH D IH K T IH D
0.9313004016876221,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9255468845367432,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9243707656860352,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9189579486846924,forget,F ER G EH T,F ER G AA T
0.9145944118499756,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9048404693603516,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9013309478759766,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8970718383789062,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8966810703277588,ensnare,IH N S N EH R,IH N S N EH R D
0.8848772048950195,blowdry,B L OW D R AY,B L OW D R AY D
0.88330078125,stretch,S T R EH CH,S T R EH CH T
0.872368574142456,outburst,AW T B ER S T,AW T B ER S T
0.8659480810165405,frisk,F R IH S K,F R IH S K T
0.8490052223205566,relax,R IH L AE K S,R IH L AE K S T
0.847631573677063,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8303238153457642,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8236401081085205,reset,R IY S EH T,R IY S EH T
0.8203210830688477,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8168091773986816,annoy,AH N OY,AH N OY D
0.8105300664901733,affect,AH F EH K T,AH F EH K T IH D
0.7927330732345581,disburse,D IH S B ER S,D IH S B ER S T
0.77960205078125,telex,T EH L EH K S,T EH L EH K S T
0.778103232383728,flank,F L AE NG K,F L AE NG K T
0.7625458240509033,premise,P R EH M IH S,P R EH M AH S T
0.7602617740631104,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7528187036514282,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7503343820571899,circuit,S ER K AH T,S ER K AH T IH D
0.7294918298721313,intrigue,IH N T R IY G,IH N T R IY G D
0.6947131156921387,engrave,IH N G R EY V,IH N G R EY V D
0.6857655048370361,police,P AH L IY S,P AH L IY S T
0.6760605573654175,rebut,R IH B AH T,R IH B AH T IH D
0.6693153381347656,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6595152616500854,beget,B IH G EH T,B IY G AO T
0.6565617322921753,outsell,AW T S EH L,AW T S OW L D
0.656430721282959,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6106438636779785,presage,P R EH S IH JH,P R EH S IH JH D
0.6101109981536865,fly,F L AY,F L UW
0.5825275182723999,secede,S IH S IY D,S IH S IY D IH D
0.5302387475967407,indulge,IH N D AH L JH,IH N D AH L JH D
0.5202921628952026,secrete,S IH K R IY T,S AH K R IY T IH D
0.5188601016998291,impale,IH M P EY L,IH M P EY L D
0.4940195083618164,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.48702263832092285,flock,F L AA K,F L AA K T
0.41136693954467773,degrade,D IH G R EY D,D IH G R EY D AH D
0.3701359033584595,inhale,IH N HH EY L,IH N HH EY L D
