activation,lemma,present_phones,past_phones
1.9232292175292969,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9174320697784424,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.8935432434082031,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.8659284114837646,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.8506755828857422,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.8014776706695557,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.779547929763794,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.7620749473571777,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7570772171020508,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.7369747161865234,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7313237190246582,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.7228665351867676,squabble,S K W AA B AH L,S K W AA B AH L D
1.6748886108398438,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6611695289611816,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6603782176971436,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6430354118347168,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.6421568393707275,clamber,K L AE M B ER,K L AE M B ER D
1.641493320465088,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.6360666751861572,scribble,S K R IH B AH L,S K R IH B AH L D
1.6244957447052002,ease,IY Z,IY Z D
1.6180853843688965,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.6173229217529297,split,S P L IH T,S P L IH T
1.6059417724609375,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.6028916835784912,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5883910655975342,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.5816950798034668,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5383057594299316,enrich,EH N R IH CH,EH N R IH CH T
1.5330545902252197,enlist,EH N L IH S T,EH N L IH S T IH D
1.5169527530670166,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5137603282928467,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.511366844177246,nullify,N AH L AH F AY,N AH L AH F AY D
1.4973559379577637,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4535737037658691,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.4532654285430908,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.440330982208252,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.423957109451294,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4153718948364258,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3830256462097168,notify,N OW T AH F AY,N OW T AH F AY D
1.3655204772949219,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.355278491973877,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.347154140472412,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3445043563842773,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3386826515197754,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.334585189819336,yelp,Y EH L P,Y EH L P D
1.3234858512878418,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.299837589263916,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2828450202941895,poise,P OY Z,P OY Z D
1.2761695384979248,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2596888542175293,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2568762302398682,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2396667003631592,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.228893756866455,abash,AH B AE SH,AH B AE SH T
1.1859362125396729,strip,S T R IH P,S T R IH P T
1.1850175857543945,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1803131103515625,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1786866188049316,curl,K ER L,K ER L D
1.1533501148223877,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1507091522216797,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1411218643188477,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.1007795333862305,flourish,F L ER IH SH,F L ER IH SH T
1.1003978252410889,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0874085426330566,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.0815532207489014,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0701532363891602,admit,AH D M IH T,AH D M IH T IH D
1.0696523189544678,accede,AE K S IY D,AE K S IY D IH D
1.067807912826538,expose,IH K S P OW Z,IH K S P OW Z D
1.0620105266571045,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0608742237091064,entrance,EH N T R AH N S,IH N T R AE N S T
1.0539135932922363,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0489633083343506,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.043698787689209,harass,HH ER AE S,HH ER AE S T
1.0373196601867676,retest,R IY T EH S T,R IY T EH S T IH D
1.0362217426300049,scrub,S K R AH B,S K R AH B D
1.0211536884307861,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9990691542625427,overeat,OW V ER IY T,OW V ER EY T
0.9863200783729553,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9755405783653259,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9743106961250305,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9734876751899719,submerge,S AH B M ER JH,S AH B M ER JH D
0.9697950482368469,slur,S L ER,S L ER D
0.9532995820045471,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.9519646763801575,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9509595036506653,embody,IH M B AA D IY,IH M B AA D IY D
0.9486220479011536,submerse,S AH B M ER S,S AH B M ER S T
0.9478004574775696,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9211249947547913,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9063252806663513,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9016693234443665,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8975946307182312,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8727501034736633,fall,F AO L,F EH L
0.8547845482826233,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8503139615058899,help,HH EH L P,HH EH L P T
0.8426612019538879,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8134421706199646,judge,JH AH JH,JH AH JH D
0.8053664565086365,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7910729050636292,trample,T R AE M P AH L,T R AE M P AH L D
0.7759672999382019,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7430205941200256,awake,AH W EY K,AH W OW K
0.7426981329917908,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7422884106636047,soil,S OY L,S OY L D
0.741904079914093,acquit,AH K W IH T,AH K W IH T IH D
0.7409633994102478,ally,AE L AY,AH L AY D
0.7379053235054016,object,AA B JH EH K T,AH B JH EH K T AH D
0.7309810519218445,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.726640522480011,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7227950692176819,treble,T R EH B AH L,T R EH B AH L D
0.7163644433021545,parody,P EH R AH D IY,P EH R AH D IY D
0.7087063193321228,jacket,JH AE K AH T,JH AE K AH T IH D
0.694529116153717,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.662941038608551,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.639517605304718,terrify,T EH R AH F AY,T EH R AH F AY D
0.6382268071174622,stack,S T AE K,S T AE K T
0.6360222697257996,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6298357844352722,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6171602606773376,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.612180769443512,sear,S IH R,S IH R D
0.6039910912513733,hoot,HH UW T,HH UW T IH D
0.5882247090339661,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.5542648434638977,assess,AH S EH S,AH S EH S T
0.5528233647346497,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5411049723625183,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.5378769040107727,surpass,S ER P AE S,S ER P AE S T
0.49358052015304565,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.488098680973053,slack,S L AE K,S L AE K T
0.35334426164627075,telecast,T EH L AH K AE S T,T EH L AH K AE S T
