activation,lemma,present_phones,past_phones
1.0781071186065674,discuss,D IH S K AH S,D IH S K AH S T
1.0752382278442383,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.057086706161499,compress,K AA M P R EH S,K AH M P R EH S T
1.0536174774169922,slather,S L AE DH ER,S L AE DH ER D
1.0521233081817627,blink,B L IH NG K,B L IH NG K T
1.0442068576812744,graft,G R AE F T,G R AE F T IH D
1.0153834819793701,flatter,F L AE T ER,F L AE T ER D
1.0092051029205322,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9926882386207581,thaw,TH AO,TH AO D
0.9856136441230774,gore,G AO R,G AO R D
0.9837669730186462,garden,G AA R D AH N,G AA R D AH N D
0.9703384041786194,preview,P R IY V Y UW,P R IY V Y UW D
0.9579984545707703,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9527025818824768,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9452512860298157,longe,L AA N JH,L AO NG D
0.9383712410926819,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9258912205696106,overflow,OW V ER F L OW,OW V ER F L OW D
0.9114291071891785,grumble,G R AH M B AH L,G R AH M B AH L D
0.9095544219017029,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8901070952415466,reassess,R IY AH S EH S,R IY AH S EH S T
0.8815034031867981,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8471657633781433,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.826072633266449,climax,K L AY M AE K S,K L AY M AE K S T
0.8183909058570862,blitz,B L IH T S,B L IH T S T
0.8161167502403259,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7835438847541809,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7755350470542908,omit,OW M IH T,OW M IH T AH D
0.7688247561454773,request,R IH K W EH S T,R IH K W EH S T IH D
0.7684844136238098,grant,G R AE N T,G R AE N T AH D
0.6954877972602844,overpay,OW V ER P EY,OW V ER P EY D
0.6921802163124084,out,AW T,AW T AH D
0.6889474987983704,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6633983254432678,drink,D R IH NG K,D R AE NG K
0.5870264172554016,trickle,T R IH K AH L,T R IH K AH L D
0.504751980304718,tinker,T IH NG K ER,T IH NG K ER D
