activation,lemma,present_phones,past_phones
0.9021579623222351,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8883031010627747,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8772944808006287,stash,S T AE SH,S T AE SH T
0.8652965426445007,inhale,IH N HH EY L,IH N HH EY L D
0.8253069519996643,shrug,SH R AH G,SH R AH G D
0.8117004036903381,include,IH N K L UW D,IH N K L UW D AH D
0.7935039401054382,snipe,S N AY P,S N AY P T
0.7848493456840515,dribble,D R IH B AH L,D R IH B AH L D
0.7679540514945984,inquire,IH N K W AY R,IH N K W AY ER D
0.7622788548469543,snowball,S N OW B AO L,S N OW B AO L D
0.7258506417274475,clutch,K L AH CH,K L AH CH T
0.6645975708961487,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6460105776786804,upstage,AH P S T EY JH,AH P S T EY JH D
0.6458048224449158,inset,IH N S EH T,IH N S EH T
0.6140109896659851,ramble,R AE M B AH L,R AE M B AH L D
0.5864846110343933,smash,S M AE SH,S M AE SH T
0.5802050232887268,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5461074709892273,smack,S M AE K,S M AE K T
0.518126904964447,locate,L OW K EY T,L OW K EY T AH D
0.4345424771308899,check,CH EH K,CH EH K T
0.3762959837913513,blush,B L AH SH,B L AH SH T
0.3459009528160095,slug,S L AH G,S L AH G D
0.3232147693634033,crab,K R AE B,K R AE B D
