activation,lemma,present_phones,past_phones
0.9368031620979309,acquit,AH K W IH T,AH K W IH T IH D
0.9328396916389465,patter,P AE T ER,P AE T ER D
0.9273096919059753,score,S K AO R,S K AO R D
0.9247735142707825,scare,S K EH R,S K EH R D
0.9200310111045837,crouch,K R AW CH,K R AW CH T
0.914848268032074,ant,AE N T,AE N T IH D
0.9104668498039246,sponge,S P AH N JH,S P AH N JH D
0.9071059823036194,stub,S T AH B,S T AH B D
0.9039290547370911,flip,F L IH P,F L IH P T
0.9028026461601257,snag,S N AE G,S N AE G D
0.8995328545570374,provoke,P R AH V OW K,P R AH V OW K T
0.8958582282066345,tag,T AE G,T AE G D
0.8934071660041809,class,K L AE S,K L AE S T
0.8862696290016174,stack,S T AE K,S T AE K T
0.8822181820869446,outdate,AW T D EY T,AW T D EY T IH D
0.869594156742096,pi,P AY,P AY D
0.869594156742096,pie,P AY,P AY D
0.8509147763252258,entice,IH N T AY S,IH N T AY S T
0.845905601978302,entail,EH N T EY L,IH N T EY L D
0.8452444672584534,ready,R EH D IY,R EH D IY D
0.8306329846382141,incite,IH N S AY T,IH N S AY T IH D
0.8281324505805969,glass,G L AE S,G L AE S T
0.8198752999305725,snee,S N IY,S N IY D
0.8175224661827087,harass,HH ER AE S,HH ER AE S T
0.816400945186615,cluster,K L AH S T ER,K L AH S T ER D
0.8119416832923889,upset,AH P S EH T,AH P S EH T
0.8102663159370422,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8048033118247986,spring,S P R IH NG,S P R AE NG
0.8026521801948547,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7934972643852234,scar,S K AA R,S K AA R D
0.7851462960243225,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7776170372962952,inter,IH N T ER,IH N T ER D
0.7740140557289124,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7634559273719788,slur,S L ER,S L ER D
0.7571631073951721,elope,IH L OW P,IH L OW P D
0.7515909075737,undress,AH N D R EH S,AH N D R EH S T
0.751427948474884,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7457721829414368,swatch,S W AA CH,S W AA CH T
0.7445939183235168,slack,S L AE K,S L AE K T
0.7430313229560852,trace,T R EY S,T R EY S T
0.7253515124320984,prorate,P R OW R EY T,P R OW R EY T IH D
0.7249658703804016,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7137883305549622,enter,EH N T ER,EH N T ER D
0.7133390307426453,crop,K R AA P,K R AA P T
0.7126063704490662,prod,P R AA D,P R AA D IH D
0.7118893265724182,scout,S K AW T,S K AW T IH D
0.6960719227790833,side,S AY D,S AY D IH D
0.6924553513526917,frisk,F R IH S K,F R IH S K T
0.6847608685493469,applaud,AH P L AO D,AH P L AO D IH D
0.6820970177650452,coo,K UW,K UW D
0.6816399693489075,cross,K R AO S,K R AO S T
0.6765375733375549,spur,S P ER,S P ER D
0.6754084229469299,reroute,R IY R UW T,R IY R UW T IH D
0.6675183176994324,tote,T OW T,T OW T IH D
0.6605048775672913,quote,K W OW T,K W OW T IH D
0.6464696526527405,spread,S P R EH D,S P R EH D
0.6419630646705627,outpace,AW T P EY S,AW T P EY S T
0.6403575539588928,boat,B OW T,B OW T IH D
0.6209892630577087,place,P L EY S,P L EY S T
0.6202607750892639,download,D AW N L OW D,D AW N L OW D IH D
0.6193569302558899,judge,JH AH JH,JH AH JH D
0.6126194596290588,stir,S T ER,S T ER D
0.5883031487464905,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5806332230567932,bridle,B R AY D AH L,B R AY D AH L D
0.5792483687400818,plough,P L AW,P L AW D
0.5792483687400818,plow,P L AW,P L AW D
0.5754018425941467,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5651599764823914,drop,D R AA P,D R AA P T
0.563514769077301,stash,S T AE SH,S T AE SH T
0.5540483593940735,grass,G R AE S,G R AE S T
0.5185005068778992,process,P R AA S EH S,P R AA S EH S T
0.49349623918533325,deny,D IH N AY,D IH N AY D
0.48252350091934204,inlet,IH N L EH T,IH N L EH T
0.4246519207954407,allege,AH L EH JH,AH L EH JH D
0.39752715826034546,invade,IH N V EY D,IH N V EY D AH D
0.28024619817733765,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
