activation,lemma,present_phones,past_phones
1.4218108654022217,hull,HH AH L,HH AH L D
1.416083574295044,tape,T EY P,T EY P T
1.3990449905395508,zoom,Z UW M,Z UW M D
1.3955612182617188,shiver,SH IH V ER,SH IH V ER D
1.3922295570373535,baste,B EY S T,B EY S T AH D
1.384704828262329,hiss,HH IH S,HH IH S T
1.3845717906951904,love,L AH V,L AH V D
1.3649590015411377,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3635618686676025,arrive,ER AY V,ER AY V D
1.3360607624053955,bilk,B IH L K,B IH L K T
1.326097011566162,savor,S EY V ER,S EY V ER D
1.3152594566345215,divvy,D IH V IY,D IH V IY D
1.3087809085845947,remove,R IY M UW V,R IY M UW V D
1.2988755702972412,duck,D AH K,D AH K T
1.2967700958251953,rouse,R AW S,R AW Z D
1.2905902862548828,leave,L IY V,L EH F T
1.286390781402588,section,S EH K SH AH N,S EH K SH AH N D
1.2726991176605225,kill,K IH L,K IH L D
1.2703499794006348,restore,R IH S T AO R,R IH S T AO R D
1.262932300567627,pile,P AY L,P AY L D
1.2597122192382812,ennoble,IH N OW B AH L,IH N OW B AH L D
1.255582571029663,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.255279779434204,ree,R IY,R IY D
1.2395758628845215,raid,R EY D,R EY D IH D
1.2231693267822266,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2205724716186523,boast,B OW S T,B OW S T AH D
1.2173528671264648,like,L AY K,L AY K T
1.2143661975860596,shunt,SH AH N T,SH AH N T IH D
1.210829257965088,rope,R OW P,R OW P T
1.2060787677764893,reap,R IY P,R IY P T
1.2055068016052246,bake,B EY K,B EY K T
1.2048006057739258,paste,P EY S T,P EY S T IH D
1.199080467224121,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1932053565979004,writhe,R IH TH,R IH TH D
1.191420078277588,pave,P EY V,P EY V D
1.187938928604126,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1735467910766602,revamp,R IY V AE M P,R IY V AE M P T
1.1723144054412842,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1643946170806885,cock,K AA K,K AA K T
1.139890432357788,leap,L IY P,L EH P T
1.1330757141113281,roost,R UW S T,R UW S T IH D
1.1141972541809082,buck,B AH K,B AH K T
1.1127312183380127,sub,S AH B,S AH B D
1.111792802810669,lurk,L ER K,L ER K T
1.108912467956543,shove,SH AH V,SH AH V D
1.1079955101013184,live,L AY V,L IH V D
1.0997648239135742,shuck,SH AH K,SH AH K T
1.0981733798980713,party,P AA R T IY,P AA R T IY D
1.081998348236084,ditch,D IH CH,D IH CH T
1.0782568454742432,lace,L EY S,L EY S T
1.07334303855896,range,R EY N JH,R EY N JH D
1.0721063613891602,count,K AW N T,K AW N T IH D
1.0683157444000244,chuck,CH AH K,CH AH K T
1.0668084621429443,mull,M AH L,M AH L D
1.0654363632202148,rip,R IH P,R IH P T
1.0645592212677002,read,R EH D,R EH D
1.0645592212677002,redd,R EH D,R EH D
1.062638521194458,melt,M EH L T,M EH L T AH D
1.0597622394561768,misread,M IH S R IY D,M IH S R IY D
1.055652141571045,sound,S AW N D,S AW N D IH D
1.0533215999603271,ping,P IH NG,P IH NG D
1.0465784072875977,wrong,R AO NG,R AO NG D
1.0417065620422363,taste,T EY S T,T EY S T IH D
1.035639762878418,saint,S EY N T,S EY N T IH D
1.0340099334716797,quit,K W IH T,K W IH T
1.0313916206359863,build,B IH L D,B IH L T
1.0277142524719238,gum,G AH M,G AH M D
1.0256121158599854,bill,B IH L,B IH L D
1.0248570442199707,give,G IH V,G EY V
1.0238800048828125,rage,R EY JH,R EY JH D
1.0112640857696533,peel,P IY L,P IY L D
1.0088095664978027,kid,K IH D,K IH D IH D
1.0050477981567383,reach,R IY CH,R IY CH T
1.0048096179962158,straggle,S T R AE G AH L,S T R AE G AH L D
1.0004234313964844,drawl,D R AO L,D R AO L D
0.996094286441803,sow,S AW,S AW D
0.9916126132011414,dun,D AH N,D AH N D
0.9807832837104797,puzzle,P AH Z AH L,P AH Z AH L D
0.9768032431602478,make,M EY K,M EY D
0.971803605556488,mill,M IH L,M IH L D
0.9672933220863342,bend,B EH N D,B EH N T
0.9634338021278381,gussy,G AH S IY,G AH S IY D
0.9629977345466614,lob,L AA B,L AA B D
0.9629496932029724,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9583199620246887,rob,R AA B,R AA B D
0.955379068851471,heave,HH IY V,HH IY V D
0.9543054699897766,shape,SH EY P,SH EY P T
0.9427827000617981,pillory,P IH L ER IY,P IH L ER IY D
0.9423038363456726,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9291587471961975,roast,R OW S T,R OW S T AH D
0.9239524006843567,balk,B AO K,B AO K T
0.9221735596656799,boost,B UW S T,B UW S T IH D
0.921824038028717,bet,B EH T,B EH T
0.9202324748039246,gust,G AH S T,G AH S T IH D
0.9136627316474915,deed,D IY D,D IY D AH D
0.912125289440155,cost,K AA S T,K AA S T
0.8816280961036682,require,R IY K W AY ER,R IY K W AY ER D
0.8806677460670471,rumple,R AH M P AH L,R AH M P AH L D
0.8789907097816467,shun,SH AH N,SH AH N D
0.8785679936408997,sum,S AH M,S AH M D
0.8777201771736145,keep,K IY P,K EH P T
0.8776426911354065,fill,F IH L,F IH L D
0.8761057257652283,shovel,SH AH V AH L,SH AH V AH L D
0.8735688328742981,waste,W EY S T,W EY S T IH D
0.8703072667121887,bowse,B OW S,B AW Z D
0.8503523468971252,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8470264077186584,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8449984192848206,bike,B AY K,B AY K T
0.8419674038887024,send,S EH N D,S EH N T
0.8414643406867981,soak,S OW K,S OW K T
0.8412278294563293,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.835667073726654,refine,R AH F AY N,R AH F AY N D
0.8344388604164124,lock,L AA K,L AA K T
0.8238576054573059,robe,R OW B,R OW B D
0.8196702599525452,become,B IH K AH M,B IH K EY M
0.8182540535926819,say,S EY,S EH D
0.8180152773857117,ooze,UW Z,UW Z D
0.8177998661994934,dub,D AH B,D AH B D
0.8120730519294739,beat,B IY T,B IY T
0.8084930777549744,seize,S IY Z,S IY Z D
0.8083462119102478,revive,R IH V AY V,R IH V AY V D
0.8037263751029968,tuck,T AH K,T AH K T
0.8022046685218811,time,T AY M,T AY M D
0.8012414574623108,believe,B IH L IY V,B IH L IY V D
0.8009173274040222,peak,P IY K,P IY K T
0.8009173274040222,pique,P IY K,P IY K T
0.7954594492912292,bite,B AY T,B IH T
0.7847259640693665,renew,R IH N UW,R IH N UW D
0.7814834713935852,dot,D AA T,D AA T AH D
0.77315753698349,grope,G R OW P,G R OW P T
0.7710371613502502,recede,R IH S IY D,R AH S IY D IH D
0.7686043381690979,row,R OW,R OW D
0.7655954957008362,list,L IH S T,L IH S T AH D
0.7641261219978333,poll,P OW L,P OW L D
0.7574256062507629,crumble,K R AH M B AH L,K R AH M B AH L D
0.7492919564247131,clot,K L AA T,K L AA T AH D
0.7450135350227356,birdie,B ER D IY,B ER D IY D
0.744857132434845,swipe,S W AY P,S W AY P T
0.7446386218070984,recite,R AH S AY T,R AH S AY T IH D
0.743596613407135,base,B EY S,B EY S T
0.7422528862953186,hush,HH AH SH,HH AH SH T
0.7415257096290588,ante,AE N T IY,AE N T IH D
0.7366226315498352,bind,B AY N D,B AW N D
0.7362523674964905,dim,D IH M,D IH M D
0.7324498295783997,stumble,S T AH M B AH L,S T AH M B AH L D
0.7298396229743958,hike,HH AY K,HH AY K T
0.7291670441627502,yoke,Y OW K,Y OW K T
0.7190726399421692,greet,G R IY T,G R IY T AH D
0.7145021557807922,bus,B AH S,B AH S T
0.7145021557807922,buss,B AH S,B AH S T
0.7125020623207092,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7114759087562561,sing,S IH NG,S AE NG
0.6976086497306824,bully,B UH L IY,B UH L IY D
0.690364420413971,pale,P EY L,P EY L D
0.6879389882087708,right,R AY T,R AY T IH D
0.6879389882087708,write,R AY T,R OW T
0.6846835017204285,rent,R EH N T,R EH N T IH D
0.6846135258674622,pace,P EY S,P EY S T
0.6808803677558899,wish,W IH SH,W IH SH T
0.6671505570411682,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6569580435752869,miss,M IH S,M IH S T
0.6484028697013855,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6173413395881653,revise,R IH V AY Z,R IH V AY Z D
0.6141124367713928,retrieve,R IH T R IY V,R IY T R IY V D
0.608998715877533,bid,B IH D,B IH D
0.5881912112236023,limb,L IH M,L IH M D
0.5783405900001526,tip,T IH P,T IH P T
0.5475929379463196,rule,R UW L,R UW L D
0.5395893454551697,tame,T EY M,T EY M D
0.529766857624054,coast,K OW S T,K OW S T IH D
0.5261805653572083,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5203149914741516,dome,D OW M,D OW M D
0.49836939573287964,recover,R IH K AH V ER,R AH K AH V ER D
0.47573620080947876,rumble,R AH M B AH L,R AH M B AH L D
0.4749475121498108,dole,D OW L,D OW L D
0.4744880795478821,pitch,P IH CH,P IH CH T
0.42670637369155884,convince,K AH N V IH N S,K AH N V IH N S T
0.41296714544296265,lift,L IH F T,L IH F T AH D
0.3939524292945862,look,L UH K,L UH K T
0.3080978989601135,cap,K AE P,K AE P T
0.23067718744277954,rally,R AE L IY,R AE L IY D
