activation,lemma,present_phones,past_phones
0.9782874584197998,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9664337635040283,swoop,S W UW P,S W UW P T
0.9646140336990356,rev,R EH V,R EH V D
0.9632860422134399,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7804607152938843,mingle,M IH NG G AH L,M IH NG G AH L D
0.761418342590332,hoist,HH OY S T,HH OY S T AH D
0.7140984535217285,piss,P IH S,P IH S T
0.6480963230133057,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.6117926836013794,pitch,P IH CH,P IH CH T
0.6117550134658813,lurch,L ER CH,L ER CH T
0.6036925315856934,marshal,M AA R SH AH L,M AA R SH AH L D
0.578603982925415,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5323054790496826,varnish,V AA R N IH SH,V AA R N IH SH T
0.3457651138305664,mass,M AE S,M AE S T
