activation,lemma,present_phones,past_phones
1.306342363357544,auction,AA K SH AH N,AO K SH AH N D
1.2933825254440308,account,AH K AW N T,AH K AW N T IH D
1.2860844135284424,idle,AY D AH L,AY D AH L D
1.2279199361801147,duel,D UW AH L,D UW AH L D
1.2193807363510132,outfit,AW T F IH T,AW T F IH T IH D
1.2164217233657837,provoke,P R AH V OW K,P R AH V OW K T
1.206930160522461,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.1815073490142822,unglue,AH N G L UW,AH N G L UW D
1.1592910289764404,rewrite,R IY R AY T,R IY R OW T
1.1406314373016357,close,K L OW S,K L OW Z D
1.123392939567566,plane,P L EY N,P L EY N D
1.1178760528564453,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.097900629043579,divide,D IH V AY D,D IH V AY D IH D
1.0882132053375244,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0590260028839111,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0281026363372803,gouge,G AW JH,G AW JH D
1.0190476179122925,cringe,K R IH N JH,K R IH N JH D
1.010915994644165,hug,HH AH G,HH AH G D
1.005629539489746,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.002763032913208,foresee,F AO R S IY,F AO R S AO
0.9999333620071411,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.995208740234375,curb,K ER B,K ER B D
0.9772664308547974,breeze,B R IY Z,B R IY Z D
0.976564884185791,presume,P R IH Z UW M,P R AH Z UW M D
0.9740591049194336,perfume,P ER F Y UW M,P ER F Y UW M D
0.9596413373947144,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9430763721466064,alter,AO L T ER,AO L T ER D
0.9409617185592651,member,M EH M B ER,M EH M B ER D
0.9363211393356323,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9304060935974121,shut,SH AH T,SH AH T
0.9280495643615723,deny,D IH N AY,D IH N AY D
0.918181300163269,revive,R IH V AY V,R IH V AY V D
0.9141528606414795,defy,D IH F AY,D IH F AY D
0.8915700912475586,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8880264759063721,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8783726692199707,converge,K AH N V ER JH,K AH N V ER JH D
0.8668806552886963,preen,P R IY N,P R IY N D
0.8636443614959717,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.825188159942627,surge,S ER JH,S ER JH D
0.8152081966400146,curtail,K ER T EY L,K ER T EY L D
0.8131277561187744,plumb,P L AH M,P L AH M D
0.8008952140808105,number,N AH M B ER,N AH M B ER D
0.7981743812561035,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7708175182342529,confer,K AH N F ER,K AH N F ER D
0.751813530921936,seclude,S AH K L UW D,S IH K L UW D IH D
0.7451999187469482,graze,G R EY Z,G R EY Z D
0.7380564212799072,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.712959885597229,plague,P L EY G,P L EY G D
0.6917089223861694,amend,AH M EH N D,AH M EH N D IH D
0.6771855354309082,browse,B R AW Z,B R AW Z D
0.6635565757751465,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.6406276226043701,clinch,K L IH N CH,K L IH N CH T
0.6402527093887329,grouse,G R AW S,G R AW S T
0.6308755874633789,pride,P R AY D,P R AY D IH D
0.5968042612075806,shock,SH AA K,SH AA K T
0.4418579936027527,groan,G R OW N,G R OW N D
0.43882155418395996,drench,D R EH N CH,D R EH N CH T
