activation,lemma,present_phones,past_phones
0.8736178278923035,frank,F R AE NG K,F R AE NG K T
0.8445252776145935,haunt,HH AO N T,HH AO N T IH D
0.8421812653541565,reap,R IY P,R IY P T
0.8375528454780579,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8289151787757874,swish,S W IH SH,S W IH SH T
0.8165755867958069,flirt,F L ER T,F L ER T IH D
0.8141445517539978,serve,S ER V,S ER V D
0.8017904162406921,slash,S L AE SH,S L AE SH T
0.7908784747123718,slick,S L IH K,S L IH K T
0.7789687514305115,keep,K IY P,K EH P T
0.7727438807487488,fracture,F R AE K CH ER,F R AE K CH ER D
0.7621392607688904,burst,B ER S T,B ER S T
0.7544098496437073,spout,S P AW T,S P AW T IH D
0.7536202073097229,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7459079623222351,flash,F L AE SH,F L AE SH T
0.7100171446800232,deplore,D IH P L AO R,D IH P L AO R D
0.7086111903190613,slap,S L AE P,S L AE P T
0.6969181895256042,overlay,OW V ER L EY,OW V ER L EY D
0.6780726313591003,sponge,S P AH N JH,S P AH N JH D
0.6688459515571594,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6605142951011658,lawyer,L AO Y ER,L AO Y ER D
0.652155339717865,lend,L EH N D,L EH N T
0.6394580006599426,sort,S AO R T,S AO R T IH D
0.6043156981468201,plot,P L AA T,P L AA T IH D
0.5993630290031433,abash,AH B AE SH,AH B AE SH T
0.5906669497489929,spurn,S P ER N,S P ER N D
0.5738447308540344,blister,B L IH S T ER,B L IH S T ER D
0.5497989058494568,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5250042080879211,brew,B R UW,B R UW D
0.4659690260887146,mint,M IH N T,M IH N T IH D
0.4443815350532532,grill,G R IH L,G R IH L D
0.4378564953804016,blush,B L AH SH,B L AH SH T
0.43082743883132935,dip,D IH P,D IH P T
0.41064518690109253,slug,S L AH G,S L AH G D
0.38606637716293335,clog,K L AA G,K L AO G D
0.3801265358924866,lip,L IH P,L IH P T
0.3157793879508972,seal,S IY L,S IY L D
