activation,lemma,present_phones,past_phones
0.9528598785400391,deed,D IY D,D IY D AH D
0.9231771230697632,abrade,AE B R EY D,AE B R EY D IH D
0.920836329460144,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9163227081298828,slant,S L AE N T,S L AE N T IH D
0.9151086807250977,outburst,AW T B ER S T,AW T B ER S T
0.9076979160308838,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.9068340063095093,hollow,HH AA L OW,HH AA L OW D
0.901849627494812,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8952962160110474,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8586100339889526,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8517298698425293,affect,AH F EH K T,AH F EH K T IH D
0.8339360952377319,scurry,S K ER IY,S K ER IY D
0.8328951597213745,hallow,HH AE L OW,HH AE L OW D
0.8263386487960815,varnish,V AA R N IH SH,V AA R N IH SH T
0.7996163368225098,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7967667579650879,yelp,Y EH L P,Y EH L P D
0.7949409484863281,scare,S K EH R,S K EH R D
0.7758346796035767,abort,AH B AO R T,AH B AO R T IH D
0.7718750238418579,stroke,S T R OW K,S T R OW K T
0.7650618553161621,imbue,IH M B Y UW,IH M B Y UW D
0.7224329710006714,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7137366533279419,denude,D IH N UW D,D IH N UW D IH D
0.7083706855773926,uphold,AH P HH OW L D,AH P HH EH L D
0.7010596990585327,swelter,S W EH L T ER,S W EH L T ER D
0.6878941059112549,yank,Y AE NG K,Y AE NG K T
0.6808363199234009,plan,P L AE N,P L AE N D
0.6511398553848267,plant,P L AE N T,P L AE N T IH D
0.6501277685165405,long,L AO NG,L AO NG D
0.5972844362258911,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5673288106918335,uplift,AH P L IH F T,AH P L IH F T IH D
0.5626310110092163,assess,AH S EH S,AH S EH S T
0.5587522983551025,unplug,AH N P L AH G,AH N P L AH G D
0.5416007041931152,stroll,S T R OW L,S T R OW L D
0.5177093744277954,adore,AH D AO R,AH D AO R D
0.48904263973236084,outlaw,AW T L AO,AW T L AO D
0.4406055212020874,scotch,S K AA CH,S K AA CH T
0.3478633165359497,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
