activation,lemma,present_phones,past_phones
1.3863770961761475,pinch,P IH N CH,P IH N CH T
1.3846838474273682,pay,P EY,P EY D
1.3833398818969727,gnaw,N AO,N AO D
1.37477445602417,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.3709344863891602,shear,SH IH R,SH IH R D
1.3684978485107422,burgeon,B ER JH AH N,B ER JH AH N D
1.3585104942321777,knife,N AY F,N AY F T
1.3266305923461914,shimmer,SH IH M ER,SH IH M ER D
1.3155131340026855,gild,G IH L D,G IH L D IH D
1.2689111232757568,louse,L AW S,L AW Z D
1.2644240856170654,buy,B AY,B AA T
1.2609491348266602,mind,M AY N D,M AY N D AH D
1.2593297958374023,wire,W AY ER,W AY ER D
1.2549433708190918,pot,P AA T,P AA T IH D
1.235671043395996,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.231860637664795,lie,L AY,L EY
1.2315711975097656,wipe,W AY P,W AY P T
1.226588487625122,bomb,B AA M,B AA M D
1.2245659828186035,postpone,P OW S T P OW N,P OW S T P OW N D
1.2239625453948975,mine,M AY N,M AY N D
1.2147185802459717,prune,P R UW N,P R UW N D
1.2122478485107422,nick,N IH K,N IH K T
1.199822187423706,pipe,P AY P,P AY P T
1.184283971786499,faze,F EY Z,F EY Z D
1.184283971786499,phase,F EY Z,F EY Z D
1.165185570716858,tile,T AY L,T AY L D
1.1531248092651367,mix,M IH K S,M IH K S T
1.1417381763458252,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1122262477874756,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0919859409332275,bill,B IH L,B IH L D
1.090808629989624,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0814788341522217,longe,L AA N JH,L AO NG D
1.075300931930542,waste,W EY S T,W EY S T IH D
1.0672497749328613,nurture,N ER CH ER,N ER CH ER D
1.0624165534973145,notch,N AA CH,N AA CH T
1.0589852333068848,fill,F IH L,F IH L D
1.0524983406066895,pierce,P IH R S,P IH R S T
1.0388962030410767,groin,G R OY N,G R OY N D
1.0354430675506592,knit,N IH T,N IH T
1.0244629383087158,rig,R IH G,R IH G D
1.0202207565307617,feature,F IY CH ER,F IY CH ER D
1.0136535167694092,show,SH OW,SH OW D
1.0132129192352295,cough,K AA F,K AO F T
0.9882144927978516,don,D AA N,D AA N D
0.9876573085784912,knot,N AA T,N AA T IH D
0.9778127670288086,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9740864038467407,ship,SH IH P,SH IH P T
0.9603402614593506,gin,JH IH N,JH IH N D
0.9594907760620117,weave,W IY V,W OW V
0.9531455039978027,wade,W EY D,W EY D IH D
0.9504073858261108,bilk,B IH L K,B IH L K T
0.9502978324890137,welcome,W EH L K AH M,W EH L K AH M D
0.9460150003433228,google,G UW G AH L,G UW G AH L D
0.9459410905838013,lynch,L IH N CH,L IH N CH T
0.9398398399353027,gnarl,N AA R L,N AA R L D
0.9370639324188232,enforce,EH N F AO R S,EH N F AO R S T
0.9337582588195801,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.931564211845398,ear,IY R,IH R D
0.9299619197845459,mirror,M IH R ER,M IH R ER D
0.9228942394256592,bog,B AA G,B AA G D
0.9202921390533447,nix,N IH K S,N IH K S T
0.9187599420547485,wear,W EH R,W AO R
0.915197491645813,rock,R AA K,R AA K T
0.9121673107147217,nature,N EY CH ER,N EY CH ER D
0.9068572521209717,tout,T AW T,T AW T IH D
0.8989917039871216,frown,F R AW N,F R AW N D
0.8926181793212891,whisk,W IH S K,W IH S K T
0.8923004865646362,moan,M OW N,M OW N D
0.8838956356048584,shut,SH AH T,SH AH T
0.8784537315368652,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8720371723175049,glean,G L IY N,G L IY N D
0.8699491024017334,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8585500717163086,box,B AA K S,B AA K S T
0.8534406423568726,pause,P AO Z,P AO Z D
0.8422713279724121,rot,R AA T,R AA T IH D
0.8395925760269165,jaw,JH AO,JH AO D
0.8362553119659424,result,R IH Z AH L T,R IH Z AH L T IH D
0.826919436454773,pillar,P IH L ER,P IH L ER D
0.8207733631134033,tame,T EY M,T EY M D
0.8201743364334106,pawn,P AO N,P AO N D
0.8159631490707397,winnow,W IH N OW,W IH N OW D
0.7981138229370117,lock,L AA K,L AA K T
0.7977033853530884,green,G R IY N,G R IY N D
0.7844996452331543,binge,B IH N JH,B IH N JH D
0.7825565338134766,grease,G R IY S,G R IY S T
0.7650697231292725,peer,P IH R,P IH R D
0.7530848979949951,vote,V OW T,V OW T IH D
0.7456402778625488,crow,K R OW,K R OW D
0.7427098751068115,boat,B OW T,B OW T IH D
0.7410743236541748,pose,P OW Z,P OW Z D
0.7409592866897583,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7394840717315674,riddle,R IH D AH L,R IH D AH L D
0.7358113527297974,tinge,T IH N JH,T IH NG D
0.732598066329956,dredge,D R EH JH,D R EH JH D
0.7169409990310669,mark,M AA R K,M AA R K T
0.7169409990310669,marke,M AA R K,M AA R K T
0.7072255611419678,pivot,P IH V AH T,P IH V AH T IH D
0.7041029930114746,miss,M IH S,M IH S T
0.7010711431503296,cock,K AA K,K AA K T
0.6889790296554565,mill,M IH L,M IH L D
0.688774824142456,whittle,W IH T AH L,W IH T AH L D
0.6768649816513062,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6569464206695557,nod,N AA D,N AA D AH D
0.6410114765167236,cost,K AA S T,K AA S T
0.6394147872924805,worship,W ER SH AH P,W ER SH AH P T
0.6302199363708496,pin,P IH N,P IH N D
0.6282622814178467,resume,R IH Z UW M,R IH Z UW M D
0.625314474105835,fay,F EY,F EY D
0.6248834133148193,tie,T AY,T AY D
0.5482252836227417,cheer,CH IH R,CH IH R D
0.5254206657409668,doze,D OW Z,D OW Z D
0.513107180595398,bar,B AA R,B AA R D
0.48015296459198,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.4789111614227295,layer,L EY ER,L EY ER D
0.4684712886810303,shock,SH AA K,SH AA K T
0.45160973072052,face,F EY S,F EY S T
0.42946696281433105,limp,L IH M P,L IH M P T
0.3995625972747803,bridge,B R IH JH,B R IH JH D
0.35495448112487793,waft,W AA F T,W AA F T IH D
0.27925169467926025,bid,B IH D,B IH D
