activation,lemma,present_phones,past_phones
0.6681370735168457,omit,OW M IH T,OW M IH T AH D
0.6556776762008667,receive,R AH S IY V,R AH S IY V D
0.6325833797454834,gas,G AE S,G AE S T
0.6309324502944946,trick,T R IH K,T R IH K T
0.6058773994445801,know,N OW,N UW
0.6043585538864136,cry,K R AY,K R AY D
0.6039938926696777,row,R OW,R OW D
0.6037743091583252,slice,S L AY S,S L AY S T
0.5633034706115723,vest,V EH S T,V EH S T IH D
0.5352839231491089,ogle,OW G AH L,OW G AH L D
0.5324224233627319,piece,P IY S,P IY S T
0.5061452388763428,belt,B EH L T,B EH L T AH D
0.5015015602111816,drum,D R AH M,D R AH M D
0.5005629062652588,throat,TH R OW T,TH R OW T IH D
0.49750494956970215,sear,S IH R,S IH R D
0.4788409471511841,stoop,S T UW P,S T UW P T
0.4505631923675537,coach,K OW CH,K OW CH T
0.42980480194091797,shed,SH EH D,SH EH D
0.4139721393585205,lurch,L ER CH,L ER CH T
0.34915900230407715,dig,D IH G,D AH G
0.27770352363586426,sac,S AE K,S AE K T
0.27770352363586426,sack,S AE K,S AE K T
