activation,lemma,present_phones,past_phones
1.5508277416229248,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5464637279510498,repair,R IH P EH R,R IH P EH R D
1.5360898971557617,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5072355270385742,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4208705425262451,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4063708782196045,cascade,K AE S K EY D,K AE S K EY D IH D
1.3859679698944092,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.3748910427093506,unplug,AH N P L AH G,AH N P L AH G D
1.3694486618041992,earmark,IH R M AA R K,IH R M AA R K T
1.3612127304077148,cast,K AE S T,K AE S T
1.3321738243103027,rankle,R AE NG K AH L,R AE NG K AH L D
1.324141502380371,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.323862075805664,cap,K AE P,K AE P T
1.2721028327941895,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.257582426071167,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.255258321762085,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.2337722778320312,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2323923110961914,recruit,R AH K R UW T,R IH K R UW T IH D
1.203585147857666,restore,R IH S T AO R,R IH S T AO R D
1.1413564682006836,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1302640438079834,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1180801391601562,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.1046350002288818,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1012694835662842,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0542054176330566,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0478301048278809,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0432331562042236,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0301570892333984,cope,K OW P,K OW P T
1.0206584930419922,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0124545097351074,dish,D IH SH,D IH SH T
0.9978709816932678,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9973481297492981,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9874473214149475,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9863613247871399,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9782903790473938,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9731281399726868,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9525479674339294,campaign,K AE M P EY N,K AE M P EY N D
0.935477077960968,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9126079678535461,typify,T IH P AH F AY,T IH P AH F AY D
0.9063349366188049,improve,IH M P R UW V,IH M P R UW V D
0.8922849297523499,repel,R IH P EH L,R AH P EH L D
0.885432779788971,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8680618405342102,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8595027327537537,ripple,R IH P AH L,R IH P AH L D
0.8590721487998962,coil,K OY L,K OY L D
0.8581334948539734,rip,R IH P,R IH P T
0.8465238213539124,flannel,F L AE N AH L,F L AE N AH L D
0.8424206376075745,quicken,K W IH K AH N,K W IH K AH N D
0.8367801308631897,rack,R AE K,R AE K T
0.8367801308631897,wrack,R AE K,R AE K T
0.7933724522590637,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7823250889778137,presage,P R EH S IH JH,P R EH S IH JH D
0.7374065518379211,invest,IH N V EH S T,IH N V EH S T AH D
0.7110242247581482,lick,L IH K,L IH K T
0.6906673312187195,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6880826354026794,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6360011696815491,repeat,R IH P IY T,R IH P IY T IH D
0.6215863823890686,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6181486248970032,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6125572323799133,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.59445720911026,impale,IH M P EY L,IH M P EY L D
0.5546929240226746,roost,R UW S T,R UW S T IH D
0.553607165813446,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4587017893791199,deprave,D IY P R EY V,D IY P R EY V D
0.4529936909675598,rope,R OW P,R OW P T
