activation,lemma,present_phones,past_phones
1.515352725982666,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.5132341384887695,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4812898635864258,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4674756526947021,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.433896780014038,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3972158432006836,lodge,L AA JH,L AA JH D
1.3866405487060547,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.314260482788086,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.3118922710418701,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2630252838134766,teeter,T IY T ER,T IY T ER D
1.1893417835235596,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1617918014526367,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1451826095581055,perjure,P ER JH ER,P ER JH ER D
1.1406259536743164,notify,N OW T AH F AY,N OW T AH F AY D
1.134965181350708,nickname,N IH K N EY M,N IH K N EY M D
1.1252474784851074,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.1145625114440918,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1027278900146484,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0943858623504639,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0935652256011963,lure,L UH R,L UH R D
1.0931110382080078,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0768101215362549,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.0719554424285889,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.0674798488616943,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0638773441314697,disease,D IH Z IY Z,D IH Z IY Z D
1.0425915718078613,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0420217514038086,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9890822768211365,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9734387993812561,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9714887738227844,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9646468758583069,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9488992094993591,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9347595572471619,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9248633980751038,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9034044146537781,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9000959992408752,longe,L AA N JH,L AO NG D
0.8877184987068176,revoke,R IH V OW K,R IH V OW K T
0.8754854798316956,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.873759925365448,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.830037534236908,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7925187945365906,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7803773283958435,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7438570857048035,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7416524291038513,prong,P R AO NG,P R AO NG D
0.6941210627555847,invest,IH N V EH S T,IH N V EH S T AH D
0.6719340682029724,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6542845368385315,rattle,R AE T AH L,R AE T AH L D
0.41008299589157104,underline,AH N D ER L AY N,AH N D ER L AY N D
