activation,lemma,present_phones,past_phones
1.6971657276153564,debut,D EY B Y UW,D EY B Y UW D
1.6944770812988281,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.65781569480896,pony,P OW N IY,P OW N IY D
1.6387355327606201,upstage,AH P S T EY JH,AH P S T EY JH D
1.5698354244232178,people,P IY P AH L,P IY P AH L D
1.5614745616912842,earn,ER N,ER N D
1.5295069217681885,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5263171195983887,venture,V EH N CH ER,V EH N CH ER D
1.4882349967956543,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.47037935256958,hush,HH AH SH,HH AH SH T
1.4558851718902588,cuddle,K AH D AH L,K AH D AH L D
1.4558322429656982,lobby,L AA B IY,L AA B IY D
1.4431772232055664,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4272913932800293,rampage,R AE M P EY JH,R AE M P EY JH D
1.4133026599884033,rev,R EH V,R EH V D
1.4126980304718018,repeal,R IH P IY L,R IH P IY L D
1.40901780128479,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.408456563949585,reverse,R IH V ER S,R IH V ER S T
1.3874566555023193,mentor,M EH N T AO R,M EH N T ER D
1.3817498683929443,master,M AE S T ER,M AE S T ER D
1.3779346942901611,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.3456614017486572,raft,R AE F T,R AE F T IH D
1.3348379135131836,bobble,B AO B AH L,B AO B AH L D
1.3291547298431396,ruffle,R AH F AH L,R AH F AH L D
1.3117976188659668,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3018312454223633,member,M EH M B ER,M EH M B ER D
1.2926158905029297,sizzle,S IH Z AH L,S IH Z AH L D
1.2867276668548584,reveal,R IH V IY L,R IH V IY L D
1.2853636741638184,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2852580547332764,revile,R IY V AY L,R IY V AY L D
1.2707364559173584,dovetail,D AH V T EY L,D AH V T EY L D
1.235933542251587,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2233691215515137,hunt,HH AH N T,HH AH N T AH D
1.2100366353988647,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2082087993621826,ladle,L EY D AH L,L EY D AH L D
1.201438546180725,wrench,R EH N CH,R EH N CH T
1.199694275856018,knuckle,N AH K AH L,N AH K AH L D
1.1891207695007324,mint,M IH N T,M IH N T IH D
1.184393286705017,shaft,SH AE F T,SH AE F T IH D
1.1837996244430542,chisel,CH IH Z AH L,CH IH Z AH L D
1.14958918094635,mount,M AW N T,M AW N T AH D
1.1450645923614502,pester,P EH S T ER,P EH S T ER D
1.1447007656097412,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1446232795715332,tussle,T AH S AH L,T AH S AH L D
1.1364938020706177,varnish,V AA R N IH SH,V AA R N IH SH T
1.1357165575027466,comply,K AH M P L AY,K AH M P L AY D
1.1341453790664673,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.108888030052185,levy,L EH V IY,L EH V IY D
1.0994516611099243,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.065181851387024,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0578062534332275,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.054519772529602,lampoon,L AE M P UW N,L AE M P UW N D
1.0512793064117432,jostle,JH AA S AH L,JH AA S AH L D
1.042399287223816,hint,HH IH N T,HH IH N T AH D
1.0311338901519775,savage,S AE V AH JH,S AE V IH JH D
1.0203393697738647,shuffle,SH AH F AH L,SH AH F AH L D
1.011736273765564,paddle,P AE D AH L,P AE D AH L D
1.0052193403244019,rap,R AE P,R AE P T
1.0052193403244019,wrap,R AE P,R AE P T
0.9980940818786621,lump,L AH M P,L AH M P T
0.979027509689331,canoe,K AH N UW,K AH N UW D
0.9662916660308838,sustain,S AH S T EY N,S AH S T EY N D
0.9537637233734131,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9510688781738281,excise,EH K S AY S,EH K S AY Z D
0.949073314666748,tuft,T AH F T,T AH F T IH D
0.9313663244247437,saint,S EY N T,S EY N T IH D
0.9304031133651733,pancake,P AE N K EY K,P AE N K EY K T
0.9010738134384155,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8922399282455444,livery,L IH V ER IY,L IH V R IY D
0.8684940338134766,pedal,P EH D AH L,P EH D AH L D
0.8684940338134766,peddle,P EH D AH L,P EH D AH L D
0.8618460893630981,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.8589932918548584,rib,R IH B,R IH B D
0.8531564474105835,saddle,S AE D AH L,S AE D AH L D
0.8529007434844971,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8443944454193115,rebuff,R IH B AH F,R IH B AH F T
0.8248299360275269,rip,R IH P,R IH P T
0.817779541015625,lib,L IH B,L IH B D
0.8150296211242676,repeat,R IH P IY T,R IH P IY T IH D
0.8021165132522583,lift,L IH F T,L IH F T AH D
0.7895028591156006,map,M AE P,M AE P T
0.7784631252288818,mimic,M IH M IH K,M IH M IH K T
0.7693933248519897,fizzle,F IH Z AH L,F IH Z AH L D
0.7570720911026001,scallop,S K AE L AH P,S K AA L AH P T
0.7439737319946289,festoon,F EH S T UW N,F EH S T UW N D
0.7412223815917969,wobble,W AA B AH L,W AA B AH L D
0.7376663684844971,mislead,M IH S L IY D,M IH S L EH D
0.7229486703872681,riddle,R IH D AH L,R IH D AH L D
0.7219603061676025,ripple,R IH P AH L,R IH P AH L D
0.7196898460388184,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7093789577484131,garden,G AA R D AH N,G AA R D AH N D
0.7018444538116455,robe,R OW B,R OW B D
0.7002683877944946,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6957875490188599,consume,K AH N S UW M,K AH N S UW M D
0.6938152313232422,mast,M AE S T,M AE S T AH D
0.6922354698181152,mope,M OW P,M OW P T
0.670724630355835,baffle,B AE F AH L,B AE F AH L D
0.6680175065994263,cajole,K AH JH OW L,K AH JH OW L D
0.6590200662612915,misspeak,M IH S S P IY K,M IH S S P OW K
0.6492304801940918,roost,R UW S T,R UW S T IH D
0.6491407155990601,derail,D IH R EY L,D IH R EY L D
0.6477077007293701,dub,D AH B,D AH B D
0.6362764835357666,simmer,S IH M ER,S IH M ER D
0.6332374811172485,list,L IH S T,L IH S T AH D
0.6287988424301147,partner,P AA R T N ER,P AA R T N ER D
0.6244043111801147,subdue,S AH B D UW,S AH B D UW D
0.6191742420196533,down,D AW N,D AW N D
0.6157152652740479,nab,N AE B,N AE B D
0.6059625148773193,revive,R IH V AY V,R IH V AY V D
0.6018178462982178,martyr,M AA R T ER,M AA R T ER D
0.5606534481048584,shunt,SH AH N T,SH AH N T IH D
0.5583624839782715,monitor,M AA N AH T ER,M AA N AH T ER D
0.48392581939697266,wrest,R EH S T,R EH S T IH D
