activation,lemma,present_phones,past_phones
1.6869256496429443,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6851685047149658,reload,R IY L OW D,R IY L OW D IH D
1.676116943359375,remove,R IY M UW V,R IY M UW V D
1.6388959884643555,relax,R IH L AE K S,R IH L AE K S T
1.6302320957183838,shellac,SH EH L AE K,SH EH L AE K D
1.610715389251709,reread,R IY R IY D,R IY R IY D
1.6085081100463867,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6015892028808594,weave,W IY V,W OW V
1.597594976425171,relend,R IY L EH N D,R IH L EH N T
1.5944936275482178,remit,R IY M IH T,R IY M IH T IH D
1.5887255668640137,rely,R IH L AY,R IH L AY D
1.5863652229309082,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.5825421810150146,resend,R IH Z EH N D,R IH Z EH N T
1.5693681240081787,relapse,R IY L AE P S,R IY L AE P S T
1.565509557723999,detach,D IH T AE CH,D IH T AE CH T
1.5330238342285156,unlock,AH N L AA K,AH N L AA K T
1.5155506134033203,reside,R IH Z AY D,R IH Z AY D IH D
1.5154955387115479,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.5090267658233643,reroute,R IY R UW T,R IY R UW T IH D
1.5036072731018066,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4959917068481445,dilute,D AY L UW T,D AY L UW T AH D
1.4895336627960205,reduce,R AH D UW S,R AH D UW S T
1.4566688537597656,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4474098682403564,recede,R IH S IY D,R AH S IY D IH D
1.4437947273254395,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.438706636428833,rally,R AE L IY,R AE L IY D
1.4380404949188232,envy,EH N V IY,EH N V IY D
1.4359090328216553,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4317994117736816,livery,L IH V ER IY,L IH V R IY D
1.4305763244628906,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.4225175380706787,delouse,D IY L AW Z,D IY L AW Z D
1.4062681198120117,deride,D IH R AY D,D IH R AY D IH D
1.405012845993042,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.3926169872283936,ante,AE N T IY,AE N T IH D
1.3704583644866943,retire,R IH T AY R,R IH T AY R D
1.3678526878356934,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.361919641494751,remarry,R IY M EH R IY,R IY M EH R IY D
1.359487771987915,deduce,D IH D UW S,D IH D UW S T
1.3574554920196533,enmesh,EH N M EH SH,EH N M EH SH T
1.3451168537139893,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.3364453315734863,bully,B UH L IY,B UH L IY D
1.31343674659729,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.290973424911499,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.278512716293335,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2770018577575684,rename,R IY N EY M,R IY N EY M D
1.2660951614379883,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.247959852218628,rifle,R AY F AH L,R AY F AH L D
1.2334442138671875,retake,R IY T EY K,R IY T UH K
1.2331936359405518,ride,R AY D,R OW D
1.2025060653686523,resume,R IH Z UW M,R IH Z UW M D
1.2023565769195557,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2014620304107666,believe,B IH L IY V,B IH L IY V D
1.1971378326416016,rummage,R AH M IH JH,R AH M IH JH D
1.1941874027252197,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1852067708969116,delete,D IH L IY T,D IH L IY T AH D
1.1851890087127686,reflag,R IY F L AE G,R IY F L AE G D
1.1847585439682007,delude,D IH L UW D,D IH L UW D IH D
1.1758341789245605,remain,R IH M EY N,R IH M EY N D
1.1742454767227173,balloon,B AH L UW N,B AH L UW N D
1.1654454469680786,tally,T AE L IY,T AE L IY D
1.1651841402053833,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1505979299545288,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.1505343914031982,reshape,R IY SH EY P,R IY SH EY P T
1.150183916091919,collude,K AH L UW D,K AH L UW D IH D
1.144863486289978,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1392662525177002,hallow,HH AE L OW,HH AE L OW D
1.1296623945236206,invoke,IH N V OW K,IH N V OW K T
1.1108379364013672,cashier,K AE SH IH R,K AE SH IH R D
1.093999981880188,shovel,SH AH V AH L,SH AH V AH L D
1.0937788486480713,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0933408737182617,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0890581607818604,agree,AH G R IY,AH G R IY D
1.0831983089447021,return,R IH T ER N,R IH T ER N D
1.078321933746338,oppress,AH P R EH S,AH P R EH S T
1.075366735458374,outlive,AW T L IH V,AW T L IH V D
1.0741945505142212,opine,OW P AY N,OW P AY N D
1.051803469657898,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0480339527130127,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.0468409061431885,hijack,HH AY JH AE K,HH AY JH AE K T
1.045137882232666,delve,D EH L V,D EH L V D
1.0437456369400024,writhe,R IH TH,R IH TH D
1.0314756631851196,enrage,EH N R EY JH,EH N R EY JH D
1.017038345336914,outbid,AW T B IH D,AW T B IH D
1.011955738067627,unread,AH N R EH D,AH N R EH D
0.9943382740020752,cajole,K AH JH OW L,K AH JH OW L D
0.9871511459350586,code,K OW D,K OW D IH D
0.9831894636154175,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9774720668792725,salvage,S AE L V AH JH,S AE L V IH JH D
0.9709491729736328,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9675260782241821,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9666668176651001,unfold,AH N F OW L D,AH N F OW L D IH D
0.9526766538619995,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.94864821434021,add,AE D,AE D AH D
0.940608024597168,narrow,N EH R OW,N EH R OW D
0.93990159034729,retry,R IY T R AY,R IY T R AY D
0.9383466243743896,splash,S P L AE SH,S P L AE SH T
0.9355323314666748,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9282641410827637,upload,AH P L OW D,AH P L OW D IH D
0.9151380062103271,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9120608568191528,salute,S AH L UW T,S AH L UW T IH D
0.907767653465271,pillage,P IH L IH JH,P IH L IH JH D
0.9046905040740967,relish,R EH L IH SH,R EH L IH SH T
0.904080867767334,surpass,S ER P AE S,S ER P AE S T
0.8977447748184204,decease,D IH S IY S,D IH S IY S T
0.8975977897644043,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8949586153030396,adore,AH D AO R,AH D AO R D
0.8942198753356934,research,R IY S ER CH,R IY S ER CH T
0.891228199005127,rut,R AH T,R AH T IH D
0.8844313621520996,ready,R EH D IY,R EH D IY D
0.8773878812789917,renege,R IH N IH G,R IH N IH G D
0.8752888441085815,rim,R IH M,R IH M D
0.8672592639923096,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8494422435760498,advise,AE D V AY Z,AE D V AY Z D
0.8439648151397705,kick,K IH K,K IH K T
0.8431379795074463,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8379709720611572,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8369276523590088,tarnish,T AA R N IH SH,T AA R N IH SH T
0.832366943359375,fatigue,F AH T IY G,F AH T IY G D
0.8308060169219971,demur,D IH M ER,D IH M ER D
0.8280515670776367,besiege,B IH S IY JH,B IH S IY JH D
0.8135678768157959,uplift,AH P L IH F T,AH P L IH F T IH D
0.8112446069717407,round,R AW N D,R AW N D AH D
0.8046586513519287,recap,R IY K AE P,R IY K AE P T
0.8028557300567627,sully,S AH L IY,S AH L IY D
0.8025113344192505,retest,R IY T EH S T,R IY T EH S T IH D
0.7897722721099854,recast,R IY K AE S T,R IY K AE S T
0.7761783599853516,revolve,R IY V AA L V,R IY V AA L V D
0.7676866054534912,rate,R EY T,R EY T IH D
0.7668275833129883,apply,AH P L AY,AH P L AY D
0.7645916938781738,rhyme,R AY M,R AY M D
0.7634191513061523,undo,AH N D UW,AH N D IH D
0.7629477977752686,decide,D IH S AY D,D IH S AY D IH D
0.7613776922225952,breathe,B R IY DH,B R IY DH D
0.7590097188949585,address,AE D R EH S,AH D R EH S T
0.7540075778961182,detour,D IH T UH R,D IY T UH R D
0.7527027130126953,recur,R IH K ER,R IY K ER D
0.745663046836853,ambush,AE M B UH SH,AE M B UH SH T
0.7449994087219238,keep,K IY P,K EH P T
0.7446789741516113,widow,W IH D OW,W IH D OW D
0.7248591184616089,varnish,V AA R N IH SH,V AA R N IH SH T
0.7215242385864258,police,P AH L IY S,P AH L IY S T
0.7140326499938965,rebuff,R IH B AH F,R IH B AH F T
0.7100845575332642,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.697127103805542,impose,IH M P OW Z,IH M P OW Z D
0.6956653594970703,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6940929889678955,waylay,W EY L EY,W EY L EY D
0.6819828748703003,ruffle,R AH F AH L,R AH F AH L D
0.6818054914474487,bevel,B EH V AH L,B EH V AH L D
0.6770615577697754,encode,EH N K OW D,EH N K OW D IH D
0.6564340591430664,applaud,AH P L AO D,AH P L AO D IH D
0.6454378366470337,ripple,R IH P AH L,R IH P AH L D
0.6448802947998047,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6326432228088379,ration,R AE SH AH N,R AE SH AH N D
0.630598783493042,defect,D IY F EH K T,D IH F EH K T IH D
0.6248329877853394,damage,D AE M AH JH,D AE M AH JH D
0.6088123321533203,clot,K L AA T,K L AA T AH D
0.5976638793945312,reoffer,R IY AO F ER,R IY AO F ER D
0.5867060422897339,copy,K AA P IY,K AA P IY D
0.5819430351257324,weed,W IY D,W IY D IH D
0.5813217163085938,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.579473614692688,cockey,K AA K IY,K AA K AY D
0.5733356475830078,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.56714928150177,collide,K AH L AY D,K AH L AY D IH D
0.5635758638381958,reap,R IY P,R IY P T
0.5490536689758301,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5360245704650879,rivet,R IH V AH T,R IH V AH T IH D
0.5356292724609375,deny,D IH N AY,D IH N AY D
0.5302764177322388,pollute,P AH L UW T,P AH L UW T IH D
0.5153670310974121,unwrap,AH N R AE P,AH N R AE P T
0.5027273893356323,rip,R IH P,R IH P T
0.4920179843902588,tilt,T IH L T,T IH L T IH D
0.40703892707824707,incur,IH N K ER,IH N K ER D
0.3714332580566406,cache,K AE SH,K AE SH T
0.3714332580566406,cash,K AE SH,K AE SH T
0.3575218915939331,battle,B AE T AH L,B AE T AH L D
0.2468935251235962,vilify,V IH L IH F AY,V IH L AH F AY D
